87,0,60,0,19,0,36,0,63,0,88,0
1,0,4,0,8,0,81,0,57,0,15,0
3,0,38,0,96,0,67,0,97,0,78,0
89,0,7,0,82,0,69,0,73,0,10,0
47,0,48,0,24,0,80,0,50,0,75,0
86,0,16,0,35,0,51,0,11,0,6,0
55,0,52,0,49,0,18,0,62,0,46,0
84,0,76,0,54,0,59,0,45,0,64,0
33,0,92,0,17,0,98,0,42,0,65,0
70,0,26,0,37,0,95,0,53,0,22,0
9,0,77,0,28,0,29,0,25,0,2,0
31,0,39,0,74,0,58,0,93,0,66,0
79,0,94,0,5,0,13,0,56,0,20,0
44,0,85,0,34,0,68,0,71,0,61,0
72,0,14,0,83,0,23,0,90,0,41,0
30,0,91,0,12,0,40,0,32,0,27,0
43,0,76,0,73,0,21,0,8,0,18,0
53,0,45,0,57,0,88,0,67,0,65,0
70,0,62,0,64,0,36,0,82,0,15,0
33,0,1,0,31,0,46,0,19,0,97,0
52,0,60,0,35,0,66,0,13,0,95,0
44,0,69,0,84,0,47,0,51,0,56,0
6,0,54,0,58,0,22,0,85,0,14,0
78,0,10,0,23,0,49,0,25,0,12,0
90,0,30,0,4,0,80,0,28,0,87,0
91,0,59,0,77,0,92,0,21,0,26,0
34,0,48,0,72,0,55,0,38,0,5,0
86,0,63,0,39,0,42,0,32,0,50,0
7,0,43,0,75,0,94,0,61,0,83,0
24,0,68,0,17,0,89,0,27,0,2,0
71,0,93,0,81,0,16,0,9,0,40,0
98,0,20,0,74,0,29,0,3,0,37,0
41,0,79,0,22,0,96,0,11,0,66,0
92,1,78,0,58,0,52,1,51,0,87,0
85,0,5,0,70,0,67,0,18,0,31,0
95,0,77,0,34,0,30,0,33,0,36,0
6,0,38,0,83,0,26,0,69,0,65,0
12,0,19,0,44,0,72,0,42,0,64,0
86,0,28,0,1,0,75,0,53,0,73,0
74,0,88,0,97,0,84,0,17,0,94,0
54,0,39,0,24,0,91,0,57,0,25,0
13,0,49,0,4,0,96,0,89,0,48,0
61,0,41,0,50,0,16,0,59,0,62,0
46,0,63,0,81,0,45,0,82,0,68,0
20,0,90,0,9,0,27,0,76,0,11,0
29,0,79,0,32,0,8,0,93,0,80,0
14,0,60,0,21,0,71,0,47,0,3,0
37,0,15,0,56,0,55,0,43,0,10,0
98,0,40,0,23,0,7,0,2,0,35,0
18,0,42,0,22,0,34,0,94,0,78,0
17,0,73,0,25,0,96,0,85,0,30,0
57,0,36,0,83,0,6,0,13,0,91,0
46,0,48,0,44,0,53,0,39,0,90,0
59,0,29,0,67,0,66,0,89,0,1,0
93,0,95,0,20,0,68,0,87,0,21,0
33,0,10,0,16,0,63,0,24,0,3,0
56,0,38,0,80,0,82,0,31,0,86,0
9,0,92,0,75,0,60,0,23,0,15,0
64,0,11,0,71,0,55,0,88,0,4,0
79,0,40,0,45,0,61,0,97,0,26,0
72,0,47,0,28,0,70,0,58,0,35,0
5,0,7,0,51,0,37,0,54,0,8,0
27,0,49,0,43,0,65,0,77,0,41,0
81,0,50,0,14,0,84,0,98,0,2,0
32,0,69,0,76,0,74,0,52,0,19,0
62,0,87,0,22,0,12,0,9,0,83,0
29,0,78,0,46,0,16,0,92,0,95,0
40,0,53,0,33,0,38,0,60,0,18,0
4,0,36,0,17,0,21,0,31,0,35,0
26,0,66,0,72,0,56,0,48,0,57,0
15,0,25,0,89,0,80,0,97,0,41,0
59,0,65,0,39,0,2,0,11,0,10,0
5,0,42,0,58,0,84,0,43,0,68,0
37,0,96,0,88,0,81,0,76,0,23,0
63,0,71,0,30,0,54,0,49,0,20,0
34,0,75,0,13,0,74,0,82,0,8,0
64,0,79,0,24,0,1,0,85,0,7,0
32,0,67,0,55,0,47,0,61,0,6,0
27,0,94,0,52,0,86,0,14,0,44,0
98,0,91,0,19,0,62,0,93,0,28,0
51,0,90,0,77,0,73,0,70,0,3,0
50,0,45,0,37,0,12,0,69,0,4,0
43,0,80,0,72,0,71,0,39,0,33,0
95,0,82,0,58,0,9,0,59,0,48,0
29,0,11,0,26,0,15,0,17,0,63,0
81,0,18,0,65,0,79,0,47,0,89,0
87,0,57,0,2,0,16,0,75,0,38,0
6,0,66,0,42,0,28,0,20,0,23,0
68,0,60,0,64,0,96,0,90,0,74,0
73,0,12,0,84,0,52,0,54,0,34,0
44,0,88,0,5,0,78,0,1,0,83,0
32,0,45,0,13,0,31,0,7,0,77,0
21,0,27,0,98,0,10,0,61,0,70,0
86,0,30,0,76,0,62,0,97,0,24,0
40,0,22,0,3,0,46,0,25,0,8,0
56,0,35,0,92,0,93,0,19,0,14,0
