57,0,39,0,62,0,61,0,21,0,20,0
67,0,64,0,17,0,60,0,8,0,26,0
47,0,54,0,1,0,9,0,46,0,4,0
51,0,43,0,2,0,50,0,40,0,27,0
23,0,33,0,55,0,63,0,42,0,25,0
34,0,58,0,6,0,56,0,3,0,48,0
14,0,15,0,5,0,59,0,32,0,13,0
28,0,66,0,22,0,41,0,10,0,44,0
53,0,38,0,24,0,19,0,52,0,45,0
68,0,11,0,16,0,37,0,18,0,7,0
49,0,69,0,35,0,36,0,12,0,31,0
30,0,70,0,40,0,29,0,65,0,3,0
9,0,66,0,32,0,27,0,39,0,25,0
4,0,60,0,38,0,23,0,44,0,2,0
53,0,10,0,48,0,62,0,42,0,8,0
20,0,19,0,56,0,33,0,16,0,41,0
37,0,61,0,31,0,1,0,13,0,50,0
59,0,49,0,28,0,58,0,24,0,47,0
5,0,51,0,67,0,22,0,12,0,11,0
64,0,6,0,7,0,15,0,69,0,57,0
52,0,70,0,26,0,63,0,54,0,18,0
14,0,46,0,68,0,17,0,35,0,29,0
43,0,65,0,36,0,55,0,45,0,21,0
34,0,31,0,33,0,30,0,38,0,51,0
67,1,50,0,24,0,23,1,57,0,16,0
58,0,41,0,52,0,9,0,2,0,15,0
39,0,10,0,59,0,12,0,68,0,70,0
27,0,13,0,49,0,62,0,29,0,55,0
4,0,35,0,32,0,21,0,64,0,63,0
14,0,3,0,28,0,36,0,60,0,7,0
25,0,53,0,46,0,30,0,26,0,20,0
48,0,65,0,44,0,69,0,19,0,11,0
45,0,18,0,56,0,1,0,5,0,17,0
8,0,66,0,54,0,37,0,43,0,6,0
22,0,40,0,47,0,34,0,42,0,61,0
13,0,39,0,64,0,53,0,51,0,28,0
46,0,21,0,48,0,67,0,70,0,15,0
44,0,50,0,35,0,7,0,56,0,25,0
16,0,52,0,4,0,17,0,49,0,43,0
54,0,42,0,2,0,19,0,32,0,36,0
11,0,29,0,6,0,9,0,33,0,26,0
5,0,68,0,62,0,47,0,66,0,23,0
37,0,63,0,60,0,41,0,45,0,34,0
8,0,18,0,38,0,22,0,65,0,59,0
55,0,57,0,31,0,14,0,58,0,40,0
20,0,12,0,27,0,24,0,3,0,1,0
69,0,61,0,23,0,30,0,10,0,67,0
