22,0,23,0,7,0,57,0,43,0,2,0
3,0,24,0,1,0,51,0,36,0,45,0
39,0,44,0,6,0,47,0,54,0,14,0
30,0,66,0,59,0,33,0,62,0,60,0
15,0,38,0,16,0,52,0,40,0,46,0
31,0,64,0,4,0,28,0,11,0,41,0
19,0,29,0,20,0,58,0,63,0,8,0
12,0,5,0,67,0,53,0,48,0,21,0
68,0,35,0,26,0,10,0,17,0,13,0
37,0,9,0,27,0,34,0,42,0,61,0
55,0,25,0,49,0,56,0,65,0,50,0
32,0,23,0,58,0,18,0,6,0,40,0
67,0,57,0,11,0,1,0,33,0,36,0
45,0,30,0,17,0,38,0,39,0,22,0
60,0,28,0,12,0,2,0,19,0,42,0
51,0,65,0,47,0,61,0,35,0,52,0
27,0,32,0,44,0,68,0,24,0,20,0
50,0,62,0,31,0,34,0,43,0,21,0
49,0,59,0,8,0,4,0,10,0,7,0
29,0,54,0,56,0,9,0,18,0,26,0
66,0,3,0,53,0,37,0,55,0,14,0
15,0,48,0,63,0,16,0,41,0,13,0
46,0,64,0,32,0,5,0,25,0,30,0
10,1,2,0,38,0,47,1,31,0,27,0
61,0,62,0,57,0,58,0,50,0,6,0
29,0,68,0,43,0,49,0,35,0,53,0
54,0,16,0,21,0,24,0,11,0,37,0
41,0,7,0,26,0,34,0,45,0,66,0
51,0,22,0,12,0,15,0,39,0,56,0
36,0,60,0,4,0,40,0,20,0,48,0
46,0,1,0,59,0,23,0,44,0,28,0
55,0,63,0,9,0,64,0,33,0,14,0
67,0,17,0,52,0,25,0,8,0,42,0
18,0,19,0,13,0,3,0,65,0,5,0
4,0,37,0,68,0,47,0,15,0,50,0
53,0,41,0,23,0,58,0,27,0,51,0
35,0,63,0,46,0,60,0,34,0,56,0
39,0,57,0,48,0,52,0,64,0,49,0
5,0,22,0,42,0,6,0,20,0,33,0
16,0,36,0,19,0,32,0,26,0,55,0
40,0,7,0,17,0,31,0,29,0,65,0
59,0,24,0,14,0,25,0,12,0,18,0
21,0,66,0,38,0,10,0,1,0,61,0
13,0,45,0,2,0,8,0,9,0,44,0
28,0,30,0,54,0,3,0,67,0,43,0
11,0,42,0,35,0,62,0,32,0,48,0
52,0,50,0,36,0,23,0,14,0,29,0
41,0,21,0,47,0,25,0,22,0,19,0
9,0,20,0,2,0,17,0,1,0,49,0
65,0,34,0,53,0,38,0,54,0,59,0
30,0,8,0,6,0,56,0,11,0,27,0
28,0,18,0,68,0,66,0,16,0,51,0
3,0,10,0,15,0,60,0,7,0,57,0
61,0,55,0,33,0,46,0,31,0,45,0
64,0,13,0,37,0,43,0,12,0,58,0
26,0,67,0,44,0,4,0,63,0,62,0
5,0,39,0,34,0,24,0,40,0,8,0
47,0,16,0,42,0,23,0,59,0,3,0
33,0,50,0,27,0,7,0,35,0,19,0
15,0,18,0,43,0,61,0,36,0,17,0
54,0,31,0,49,0,13,0,66,0,32,0
4,0,51,0,25,0,38,0,29,0,37,0
11,0,26,0,20,0,39,0,53,0,46,0
6,0,60,0,65,0,67,0,9,0,41,0
1,0,5,0,55,0,68,0,62,0,12,0
56,0,2,0,48,0,45,0,14,0,58,0
21,0,44,0,40,0,64,0,57,0,30,0
24,0,28,0,10,0,22,0,52,0,63,0
16,0,43,0,27,0,66,0,65,0,4,0
29,0,15,0,34,0,67,0,32,0,6,0
31,0,14,0,26,0,60,0,5,0,51,0
59,0,11,0,19,0,40,0,68,0,61,0
33,0,38,0,44,0,49,0,41,0,12,0
57,0,24,0,13,0,17,0,47,0,53,0
52,0,20,0,23,0,37,0,62,0,56,0
55,0,42,0,58,0,39,0,21,0,7,0
1,0,18,0,22,0,64,0,35,0,8,0
50,0,10,0,46,0,48,0,9,0,3,0
36,0,63,0,30,0,54,0,25,0,2,0
45,0,53,0,62,0,28,0,19,0,15,0
5,0,56,0,66,0,44,0,11,0,17,0
22,0,47,0,60,0,55,0,27,0,29,0
14,0,8,0,68,0,46,0,57,0,65,0
10,0,31,0,37,0,39,0,18,0,67,0
43,0,32,0,51,0,45,0,59,0,63,0
49,0,61,0,48,0,26,0,24,0,23,0
35,0,25,0,58,0,28,0,9,0,16,0
41,0,40,0,50,0,42,0,54,0,1,0
36,0,6,0,64,0,38,0,13,0,7,0
33,0,3,0,52,0,4,0,2,0,21,0
34,0,12,0,47,0,20,0,30,0,10,0
