5,0,17,0,29,0,12,0,11,0,13,0
15,0,16,0,33,0,18,0,32,0,10,0
1,0,4,0,3,0,8,0,30,0,35,0
19,0,36,0,28,0,22,0,21,0,25,0
9,0,23,0,26,0,27,0,2,0,34,0
6,0,14,0,31,0,24,0,20,0,7,0
3,0,5,0,12,0,36,0,17,0,21,0
35,0,23,0,11,0,16,0,8,0,18,0
19,0,32,0,2,0,28,0,4,0,20,0
34,0,25,0,6,0,9,0,14,0,1,0
10,0,13,0,15,0,27,0,26,0,31,0
22,0,7,0,33,0,24,0,30,0,29,0
34,0,21,0,9,0,2,0,14,0,4,0
25,0,1,0,11,0,32,0,19,0,3,0
28,0,6,0,22,0,36,0,12,0,15,0
29,0,8,0,20,0,30,0,33,0,27,0
5,0,31,0,23,0,18,0,24,0,13,0
10,0,7,0,16,0,35,0,17,0,26,0
29,0,9,0,12,0,3,0,14,0,28,0
19,0,24,0,25,0,34,0,31,0,30,0
26,0,20,0,18,0,11,0,15,0,17,0
32,0,10,0,27,0,35,0,2,0,5,0
16,0,6,0,23,0,21,0,22,0,8,0
33,0,4,0,13,0,1,0,7,0,36,0
18,0,27,0,29,0,31,0,19,0,17,0
28,0,34,0,22,0,32,0,12,0,26,0
24,0,6,0,8,0,35,0,16,0,25,0
7,0,15,0,9,0,30,0,10,0,11,0
14,0,21,0,23,0,13,0,3,0,36,0
33,0,1,0,2,0,5,0,4,0,20,0
8,0,11,0,31,0,9,0,28,0,16,0
19,0,6,0,13,0,30,0,25,0,3,0
27,0,4,0,17,0,26,0,21,0,15,0
36,0,22,0,5,0,29,0,34,0,10,0
24,0,35,0,32,0,7,0,18,0,14,0
20,0,23,0,2,0,12,0,33,0,1,0
27,0,3,0,34,0,29,0,31,0,15,0
30,0,26,0,19,0,35,0,13,0,9,0
36,0,4,0,18,0,2,0,6,0,12,0
10,0,1,0,8,0,24,0,22,0,28,0
21,0,11,0,7,0,23,0,32,0,33,0
16,0,20,0,17,0,14,0,5,0,25,0
22,0,18,0,31,0,6,0,30,0,9,0
15,0,11,0,2,0,24,0,23,0,3,0
14,0,34,0,4,0,13,0,19,0,16,0
17,0,28,0,33,0,8,0,32,0,36,0
20,0,12,0,25,0,10,0,5,0,26,0
7,0,35,0,29,0,27,0,1,0,21,0
36,0,14,0,30,0,32,0,9,0,31,0
16,0,3,0,26,0,6,0,18,0,33,0
27,0,20,0,11,0,7,0,34,0,5,0
35,0,22,0,19,0,4,0,23,0,15,0
10,0,17,0,25,0,21,0,28,0,29,0
13,0,24,0,1,0,12,0,2,0,8,0
35,0,34,0,33,0,30,0,20,0,22,0
10,0,36,0,23,0,11,0,6,0,3,0
14,0,24,0,27,0,4,0,16,0,32,0
12,0,7,0,19,0,15,0,5,0,9,0
28,0,8,0,26,0,13,0,29,0,25,0
1,0,21,0,31,0,18,0,2,0,17,0
12,0,35,0,14,0,27,0,19,0,10,0
24,0,4,0,26,0,36,0,33,0,11,0
17,0,8,0,9,0,34,0,20,0,6,0
5,0,30,0,13,0,22,0,16,0,29,0
15,0,32,0,28,0,1,0,18,0,23,0
2,0,3,0,21,0,31,0,25,0,7,0
29,0,20,0,36,0,6,0,4,0,35,0
33,0,14,0,26,0,1,0,19,0,5,0
31,0,10,0,12,0,7,0,22,0,23,0
25,0,18,0,9,0,27,0,8,0,15,0
21,0,32,0,13,0,3,0,17,0,24,0
28,0,2,0,30,0,34,0,11,0,16,0
31,0,36,0,25,0,23,0,33,0,29,0
4,0,12,0,22,0,17,0,8,0,13,0
35,0,3,0,15,0,14,0,28,0,11,0
5,0,16,0,27,0,2,0,24,0,9,0
34,0,18,0,19,0,20,0,21,0,10,0
32,0,30,0,1,0,7,0,26,0,6,0
