50,0,86,0,34,0,94,0,89,0,19,0
100,0,10,0,79,0,8,0,4,0,56,0
91,0,47,0,17,0,68,0,46,0,96,0
74,0,64,0,38,0,57,0,14,0,45,0
25,0,58,0,53,0,78,0,1,0,80,0
41,0,98,0,3,0,60,0,63,0,13,0
52,0,37,0,2,0,71,0,69,0,39,0
24,0,44,0,36,0,73,0,15,0,61,0
55,0,87,0,70,0,20,0,49,0,7,0
5,0,85,0,83,0,93,0,6,0,35,0
97,0,21,0,66,0,11,0,67,0,30,0
88,0,82,0,32,0,54,0,26,0,72,0
59,0,27,0,16,0,22,0,31,0,48,0
75,0,28,0,51,0,65,0,42,0,77,0
62,0,84,0,12,0,23,0,76,0,9,0
40,0,18,0,90,0,95,0,99,0,81,0
92,0,33,0,44,0,43,0,29,0,3,0
7,0,13,0,94,0,25,0,39,0,100,0
86,0,63,0,41,0,83,0,52,0,21,0
37,0,74,0,50,0,20,0,80,0,5,0
82,0,79,0,14,0,69,0,93,0,31,0
98,0,78,0,26,0,59,0,45,0,96,0
16,0,71,0,62,0,77,0,70,0,6,0
9,0,48,0,24,0,56,0,11,0,2,0
19,0,15,0,58,0,17,0,18,0,55,0
75,0,57,0,87,0,89,0,84,0,47,0
4,0,88,0,28,0,40,0,81,0,67,0
34,0,90,0,27,0,38,0,43,0,35,0
54,0,36,0,99,0,97,0,46,0,12,0
68,0,22,0,92,0,85,0,66,0,42,0
65,0,95,0,53,0,73,0,10,0,30,0
23,0,1,0,29,0,51,0,72,0,91,0
49,0,76,0,60,0,32,0,33,0,8,0
64,0,55,0,11,0,61,0,3,0,84,0
83,1,37,0,75,0,88,1,25,0,59,0
96,0,89,0,31,0,38,0,63,0,4,0
52,0,87,0,14,0,26,0,97,0,9,0
58,0,40,0,6,0,82,0,22,0,98,0
62,0,43,0,13,0,30,0,19,0,36,0
56,0,95,0,12,0,16,0,28,0,68,0
44,0,35,0,10,0,41,0,99,0,1,0
86,0,24,0,69,0,20,0,23,0,45,0
71,0,78,0,66,0,51,0,18,0,57,0
100,0,93,0,53,0,34,0,60,0,21,0
70,0,72,0,85,0,8,0,47,0,61,0
76,0,67,0,65,0,48,0,17,0,94,0
79,0,54,0,91,0,27,0,50,0,49,0
74,0,32,0,29,0,42,0,2,0,90,0
15,0,7,0,64,0,5,0,92,0,77,0
39,0,33,0,46,0,80,0,73,0,81,0
45,0,11,0,99,0,71,0,13,0,87,0
57,0,55,0,97,0,95,0,82,0,86,0
52,0,75,0,40,0,68,0,20,0,3,0
14,0,30,0,1,0,85,0,16,0,37,0
51,0,31,0,50,0,60,0,43,0,6,0
88,0,36,0,35,0,100,0,91,0,74,0
90,0,48,0,98,0,44,0,70,0,79,0
29,0,96,0,21,0,22,0,15,0,8,0
