8,0,32,0,28,0,1,0,33,0,13,0
3,0,5,0,20,0,6,0,4,0,26,0
35,0,14,0,22,0,29,0,12,0,18,0
34,0,17,0,27,0,16,0,9,0,15,0
10,0,19,0,24,0,2,0,25,0,23,0
30,0,7,0,31,0,21,0,11,0,3,0
32,0,23,0,13,0,20,0,35,0,27,0
5,0,14,0,2,0,28,0,31,0,16,0
6,0,9,0,19,0,11,0,22,0,1,0
4,0,7,0,24,0,18,0,8,0,34,0
21,0,26,0,33,0,29,0,17,0,10,0
25,0,12,0,6,0,15,0,30,0,13,0
4,1,35,0,29,0,26,1,7,0,9,0
25,1,1,0,21,0,16,1,5,0,18,0
32,1,34,0,30,0,14,0,8,0,19,0
24,0,20,0,11,0,17,0,28,0,12,0
23,0,3,0,15,0,33,0,22,0,2,0
31,0,10,0,18,0,27,0,32,0,6,0
33,0,19,0,16,0,20,0,12,0,7,0
1,0,17,0,4,0,23,0,14,0,30,0
29,0,27,0,25,0,28,0,34,0,3,0
8,0,11,0,10,0,35,0,15,0,5,0
13,0,21,0,31,0,24,0,22,0,9,0
2,0,27,0,8,0,26,0,11,0,29,0
15,0,28,0,4,0,19,0,32,0,21,0
6,0,30,0,16,0,24,0,35,0,33,0
23,0,34,0,12,0,26,0,5,0,31,0
1,0,7,0,14,0,20,0,10,0,25,0
3,0,18,0,2,0,17,0,13,0,9,0
22,0,26,0,16,0,4,0,25,0,32,0
