61,0,25,0,12,0,52,0,56,0,71,0
15,0,49,0,46,0,64,0,9,0,33,0
4,0,59,0,68,0,1,0,5,0,69,0
42,0,67,0,23,0,58,0,44,0,6,0
55,0,16,0,37,0,21,0,48,0,32,0
75,0,26,0,43,0,39,0,29,0,41,0
66,0,14,0,20,0,72,0,54,0,62,0
50,0,51,0,30,0,31,0,70,0,53,0
34,0,19,0,8,0,57,0,13,0,45,0
2,0,18,0,17,0,60,0,73,0,63,0
11,0,47,0,24,0,28,0,38,0,65,0
74,0,7,0,3,0,35,0,36,0,40,0
22,0,61,0,20,0,10,0,27,0,44,0
23,0,46,0,43,0,37,0,4,0,25,0
72,0,21,0,12,0,49,0,19,0,6,0
66,0,8,0,70,0,52,0,33,0,17,0
18,0,68,0,71,0,39,0,16,0,51,0
38,0,62,0,57,0,63,0,48,0,7,0
56,0,40,0,42,0,24,0,26,0,69,0
60,0,29,0,54,0,28,0,3,0,50,0
2,0,53,0,15,0,1,0,75,0,27,0
67,0,65,0,5,0,22,0,74,0,13,0
10,0,31,0,45,0,58,0,64,0,35,0
30,0,32,0,9,0,11,0,59,0,14,0
73,0,36,0,34,0,41,0,47,0,55,0
72,0,8,0,24,0,7,0,4,0,50,0
69,0,39,0,48,0,23,0,6,0,28,0
71,0,65,0,62,0,19,0,60,0,15,0
5,0,35,0,49,0,29,0,37,0,38,0
2,0,52,0,11,0,74,0,31,0,44,0
42,0,1,0,25,0,70,0,32,0,34,0
67,0,33,0,21,0,30,0,61,0,75,0
41,0,17,0,27,0,68,0,40,0,45,0
64,0,47,0,18,0,56,0,3,0,20,0
57,0,10,0,55,0,43,0,59,0,54,0
46,0,12,0,58,0,14,0,22,0,53,0
13,0,51,0,73,0,66,0,9,0,26,0
63,0,36,0,49,0,16,0,24,0,28,0
71,0,44,0,69,0,34,0,30,0,37,0
5,0,2,0,7,0,20,0,41,0,32,0
31,0,56,0,65,0,75,0,57,0,68,0
29,0,4,0,14,0,18,0,27,0,42,0
3,0,39,0,45,0,55,0,62,0,53,0
64,0,59,0,22,0,40,0,73,0,52,0
43,0,38,0,72,0,67,0,51,0,15,0
54,0,6,0,74,0,25,0,47,0,8,0
12,0,10,0,13,0,36,0,33,0,48,0
19,0,16,0,17,0,50,0,23,0,9,0
58,0,26,0,11,0,60,0,70,0,21,0
35,0,1,0,61,0,63,0,66,0,46,0
65,0,20,0,42,0,49,0,51,0,59,0
32,0,43,0,31,0,3,0,27,0,24,0
75,0,38,0,69,0,74,0,64,0,55,0
41,0,28,0,62,0,30,0,8,0,12,0
71,0,73,0,45,0,54,0,23,0,11,0
72,0,16,0,47,0,10,0,29,0,46,0
44,0,17,0,26,0,4,0,35,0,48,0
18,0,36,0,53,0,6,0,57,0,52,0
67,0,63,0,40,0,70,0,14,0,19,0
15,0,34,0,56,0,50,0,66,0,5,0
39,0,60,0,33,0,1,0,22,0,7,0
61,0,37,0,58,0,68,0,13,0,2,0
9,0,21,0,27,0,25,0,69,0,35,0
73,0,4,0,75,0,16,0,12,0,3,0
54,0,30,0,52,0,19,0,46,0,38,0
74,0,29,0,48,0,53,0,20,0,34,0
28,0,33,0,55,0,31,0,5,0,40,0
37,0,64,0,11,0,72,0,42,0,63,0
9,0,22,0,68,0,47,0,71,0,43,0
26,0,57,0,50,0,49,0,2,0,67,0
10,0,1,0,56,0,62,0,17,0,6,0
39,0,61,0,32,0,36,0,8,0,65,0
60,0,58,0,59,0,25,0,66,0,41,0
44,0,14,0,7,0,45,0,21,0,51,0
13,0,70,0,24,0,18,0,15,0,23,0
68,0,50,0,20,0,33,0,73,0,38,0
71,0,6,0,46,0,55,0,27,0,26,0
11,0,4,0,62,0,40,0,61,0,34,0
48,0,52,0,3,0,72,0,65,0,58,0
53,0,67,0,59,0,47,0,7,0,37,0
23,0,51,0,8,0,60,0,2,0,64,0
49,0,14,0,69,0,17,0,31,0,13,0
66,0,32,0,28,0,19,0,18,0,75,0
15,0,41,0,35,0,22,0,42,0,54,0
39,0,30,0,25,0,63,0,5,0,10,0
45,0,56,0,70,0,43,0,74,0,16,0
44,0,9,0,1,0,57,0,24,0,12,0
36,0,21,0,59,0,29,0,17,0,71,0
47,0,50,0,32,0,62,0,58,0,69,0
41,0,46,0,18,0,48,0,31,0,67,0
25,0,3,0,19,0,51,0,33,0,11,0
42,0,60,0,5,0,16,0,61,0,53,0
66,0,6,0,22,0,45,0,30,0,24,0
29,0,55,0,63,0,44,0,68,0,8,0
10,0,23,0,75,0,34,0,52,0,49,0
40,0,43,0,13,0,20,0,21,0,1,0
2,0,38,0,9,0,36,0,4,0,56,0
64,0,27,0,7,0,12,0,54,0,65,0
15,0,74,0,37,0,28,0,26,0,14,0
70,0,35,0,57,0,39,0,73,0,72,0
