36,0,31,0,27,0,19,0,12,0,21,0
10,0,35,0,32,0,24,0,25,0,7,0
33,0,23,0,22,0,6,0,11,0,17,0
16,0,20,0,18,0,26,0,5,0,9,0
14,0,13,0,8,0,3,0,15,0,28,0
30,0,1,0,2,0,34,0,4,0,29,0
32,0,31,0,23,0,35,0,18,0,33,0
17,0,9,0,15,0,7,0,19,0,5,0
29,0,36,0,14,0,27,0,8,0,11,0
26,0,25,0,6,0,34,0,13,0,2,0
20,0,21,0,1,0,30,0,28,0,24,0
4,0,12,0,16,0,10,0,22,0,3,0
7,0,17,0,32,0,27,0,26,0,29,0
5,0,8,0,2,0,24,0,21,0,23,0
12,0,14,0,18,0,6,0,1,0,16,0
22,0,30,0,11,0,10,0,31,0,15,0
25,0,19,0,34,0,20,0,33,0,3,0
13,0,36,0,4,0,35,0,9,0,28,0
21,0,32,0,29,0,12,0,10,0,6,0
7,0,22,0,18,0,8,0,3,0,34,0
35,0,15,0,2,0,16,0,17,0,28,0
1,0,31,0,11,0,5,0,13,0,20,0
36,0,9,0,25,0,30,0,27,0,23,0
4,0,26,0,24,0,33,0,14,0,19,0
8,0,7,0,10,0,2,0,31,0,20,0
35,0,12,0,34,0,21,0,5,0,11,0
13,0,28,0,29,0,23,0,16,0,19,0
25,0,33,0,17,0,9,0,14,0,1,0
36,0,3,0,30,0,32,0,22,0,26,0
4,0,15,0,27,0,24,0,18,0,6,0
33,0,28,0,5,0,29,0,25,0,12,0
22,0,21,0,13,0,14,0,20,0,7,0
19,0,6,0,35,0,18,0,30,0,8,0
27,0,10,0,1,0,26,0,15,0,23,0
24,0,17,0,31,0,36,0,16,0,34,0
3,0,11,0,32,0,2,0,9,0,4,0
33,0,30,0,12,0,7,0,15,0,13,0
20,0,28,0,10,0,36,0,18,0,17,0
9,0,3,0,24,0,6,0,29,0,31,0
5,0,23,0,34,0,14,0,32,0,4,0
2,0,19,0,27,0,35,0,1,0,22,0
16,0,11,0,26,0,21,0,8,0,25,0
