50,0,51,0,43,0,20,0,73,0,30,0
70,0,67,0,95,0,46,0,14,0,97,0
82,0,22,0,40,0,90,0,49,0,60,0
36,0,88,0,12,0,29,0,44,0,19,0
3,0,93,0,94,0,16,0,32,0,45,0
76,0,18,0,72,0,11,0,2,0,63,0
91,0,69,0,92,0,78,0,58,0,47,0
21,0,24,0,87,0,38,0,62,0,26,0
66,0,25,0,77,0,59,0,54,0,4,0
5,0,53,0,41,0,96,0,80,0,27,0
9,0,83,0,55,0,7,0,31,0,75,0
39,0,13,0,68,0,65,0,42,0,33,0
56,0,17,0,84,0,74,0,34,0,61,0
48,0,10,0,64,0,81,0,1,0,71,0
8,0,15,0,35,0,52,0,6,0,23,0
37,0,89,0,57,0,86,0,85,0,28,0
79,0,25,0,88,0,30,0,82,0,94,0
44,0,80,0,50,0,4,0,95,0,24,0
96,0,18,0,69,0,43,0,62,0,70,0
3,0,5,0,2,0,97,0,73,0,53,0
92,0,14,0,61,0,45,0,12,0,7,0
48,0,39,0,11,0,56,0,93,0,66,0
27,0,84,0,91,0,55,0,64,0,72,0
54,0,74,0,49,0,47,0,42,0,8,0
28,0,34,0,22,0,20,0,33,0,10,0
19,0,59,0,79,0,57,0,65,0,32,0
29,0,87,0,52,0,40,0,31,0,86,0
67,0,41,0,71,0,68,0,38,0,15,0
77,0,16,0,75,0,58,0,35,0,90,0
21,0,81,0,17,0,9,0,13,0,76,0
60,0,37,0,23,0,78,0,51,0,1,0
63,0,26,0,36,0,83,0,46,0,89,0
85,0,5,0,62,0,6,0,84,0,30,0
43,1,96,0,33,0,91,0,19,0,4,0
31,0,64,0,20,0,32,0,66,0,88,0
93,0,82,0,70,0,74,0,72,0,87,0
97,0,15,0,18,0,80,0,16,0,79,0
45,0,71,0,55,0,44,0,49,0,11,0
22,0,9,0,86,0,67,0,48,0,78,0
59,0,3,0,35,0,36,0,7,0,41,0
63,0,12,0,23,0,17,0,38,0,39,0
53,0,1,0,14,0,8,0,25,0,85,0
61,0,21,0,2,0,60,0,42,0,46,0
92,0,24,0,75,0,57,0,6,0,10,0
34,0,65,0,77,0,89,0,40,0,73,0
94,0,37,0,13,0,47,0,50,0,27,0
28,0,95,0,58,0,26,0,52,0,81,0
76,0,83,0,90,0,29,0,54,0,69,0
51,0,68,0,45,0,56,0,18,0,35,0
8,0,78,0,22,0,4,0,97,0,12,0
86,0,62,0,42,0,23,0,36,0,25,0
31,0,63,0,49,0,14,0,67,0,5,0
34,0,2,0,70,0,16,0,24,0,39,0
3,0,47,0,20,0,96,0,15,0,21,0
71,0,66,0,9,0,94,0,87,0,91,0
61,0,43,0,26,0,1,0,65,0,72,0
10,0,83,0,52,0,73,0,84,0,68,0
90,0,92,0,55,0,85,0,93,0,41,0
56,0,79,0,29,0,75,0,13,0,89,0
28,0,40,0,38,0,54,0,64,0,53,0
30,0,77,0,19,0,76,0,95,0,37,0
46,0,82,0,50,0,48,0,17,0,33,0
88,0,11,0,81,0,74,0,59,0,60,0
7,0,58,0,27,0,51,0,57,0,44,0
32,0,80,0,42,0,6,0,69,0,87,0
66,0,22,0,2,0,52,0,43,0,45,0
67,0,26,0,93,0,29,0,25,0,84,0
10,0,78,0,79,0,55,0,14,0,36,0
1,0,83,0,96,0,13,0,12,0,77,0
8,0,50,0,76,0,31,0,38,0,34,0
23,0,89,0,74,0,91,0,3,0,90,0
64,0,47,0,86,0,59,0,30,0,39,0
69,0,11,0,51,0,75,0,53,0,21,0
80,0,40,0,68,0,81,0,61,0,19,0
57,0,46,0,16,0,88,0,62,0,41,0
24,0,58,0,56,0,65,0,82,0,97,0
92,0,32,0,15,0,5,0,49,0,70,0
54,0,85,0,95,0,60,0,27,0,48,0
18,0,73,0,17,0,72,0,71,0,28,0
35,0,63,0,44,0,33,0,9,0,37,0
6,0,4,0,29,0,20,0,94,0,7,0
53,0,31,0,93,0,42,0,30,0,26,0
86,0,80,0,74,0,10,0,51,0,46,0
23,0,82,0,45,0,83,0,47,0,19,0
14,0,21,0,65,0,66,0,84,0,16,0
24,0,15,0,91,0,48,0,40,0,88,0
95,0,87,0,41,0,89,0,64,0,2,0
43,0,63,0,71,0,34,0,90,0,79,0
54,0,81,0,67,0,56,0,32,0,50,0
44,0,97,0,75,0,72,0,39,0,77,0
58,0,36,0,85,0,9,0,61,0,96,0
12,0,33,0,18,0,49,0,6,0,25,0
5,0,28,0,13,0,7,0,11,0,8,0
62,0,3,0,17,0,68,0,22,0,37,0
35,0,70,0,1,0,78,0,38,0,94,0
60,0,57,0,4,0,73,0,69,0,55,0
92,0,52,0,20,0,59,0,76,0,27,0
40,0,14,0,41,0,83,0,39,0,50,0
51,0,85,0,47,0,79,0,2,0,31,0
77,0,64,0,43,0,49,0,23,0,56,0
25,0,21,0,32,0,91,0,95,0,63,0
8,0,37,0,10,0,65,0,93,0,18,0
61,0,75,0,78,0,88,0,54,0,3,0
6,0,13,0,38,0,22,0,58,0,72,0
74,0,20,0,68,0,16,0,26,0,55,0
80,0,12,0,9,0,71,0,70,0,84,0
86,0,7,0,60,0,24,0,76,0,53,0
5,0,90,0,48,0,36,0,87,0,57,0
27,0,62,0,33,0,29,0,59,0,97,0
11,0,30,0,96,0,92,0,35,0,17,0
42,0,1,0,73,0,82,0,44,0,66,0
94,0,69,0,19,0,89,0,52,0,67,0
4,0,81,0,46,0,34,0,45,0,15,0
28,0,47,0,55,0,80,0,77,0,88,0
14,0,58,0,54,0,20,0,2,0,93,0
79,0,72,0,50,0,12,0,5,0,86,0
70,0,48,0,59,0,68,0,23,0,21,0
40,0,32,0,60,0,26,0,35,0,96,0
65,0,44,0,76,0,6,0,41,0,91,0
16,0,43,0,7,0,89,0,17,0,42,0
8,0,46,0,1,0,29,0,9,0,92,0
52,0,38,0,4,0,11,0,3,0,82,0
94,0,81,0,57,0,22,0,18,0,53,0
51,0,90,0,84,0,24,0,28,0,19,0
45,0,30,0,10,0,13,0,69,0,63,0
71,0,95,0,39,0,31,0,62,0,78,0
34,0,97,0,49,0,36,0,66,0,37,0
85,0,75,0,33,0,74,0,64,0,67,0
61,0,25,0,87,0,27,0,83,0,15,0
73,0,16,0,38,0,56,0,86,0,92,0
46,0,22,0,91,0,54,0,7,0,79,0
96,0,65,0,2,0,55,0,94,0,48,0
89,0,32,0,47,0,4,0,1,0,18,0
35,0,82,0,10,0,43,0,29,0,21,0
6,0,63,0,66,0,3,0,40,0,70,0
19,0,97,0,31,0,74,0,13,0,41,0
67,0,24,0,27,0,36,0,45,0,8,0
5,0,69,0,61,0,33,0,71,0,77,0
11,0,64,0,62,0,73,0,12,0,58,0
53,0,84,0,39,0,20,0,87,0,37,0
42,0,72,0,83,0,85,0,52,0,88,0
25,0,75,0,28,0,50,0,60,0,68,0
57,0,26,0,76,0,14,0,23,0,80,0
34,0,59,0,93,0,51,0,95,0,9,0
78,0,56,0,90,0,17,0,44,0,15,0
81,0,30,0,38,0,49,0,2,0,27,0
74,0,6,0,73,0,45,0,79,0,96,0
36,0,54,0,84,0,18,0,13,0,92,0
88,0,58,0,39,0,67,0,21,0,4,0
48,0,41,0,32,0,28,0,61,0,29,0
16,0,11,0,37,0,25,0,43,0,31,0
53,0,50,0,42,0,91,0,77,0,70,0
78,0,7,0,63,0,64,0,68,0,82,0
85,0,69,0,26,0,22,0,59,0,44,0
30,0,60,0,87,0,3,0,34,0,14,0
83,0,97,0,57,0,35,0,20,0,71,0
49,0,65,0,17,0,75,0,80,0,52,0
24,0,46,0,23,0,93,0,5,0,81,0
90,0,33,0,72,0,95,0,94,0,8,0
56,0,40,0,9,0,62,0,47,0,10,0
66,0,89,0,15,0,51,0,76,0,12,0
86,0,19,0,21,0,1,0,55,0,54,0
39,0,43,0,44,0,28,0,74,0,92,0
71,0,88,0,2,0,6,0,50,0,26,0
78,0,52,0,25,0,57,0,96,0,34,0
91,0,73,0,59,0,35,0,61,0,67,0
14,0,29,0,64,0,42,0,24,0,18,0
4,0,72,0,16,0,23,0,30,0,40,0
97,0,70,0,10,0,90,0,47,0,11,0
1,0,31,0,80,0,56,0,3,0,33,0
45,0,9,0,20,0,89,0,5,0,60,0
27,0,19,0,93,0,22,0,75,0,63,0
66,0,94,0,17,0,83,0,58,0,86,0
13,0,8,0,51,0,32,0,62,0,55,0
82,0,41,0,12,0,81,0,69,0,37,0
87,0,49,0,68,0,85,0,76,0,46,0
7,0,84,0,38,0,48,0,79,0,77,0
95,0,36,0,53,0,65,0,15,0,43,0
