13,0,26,0,6,0,30,0,31,0,7,0
3,0,11,0,14,0,20,0,4,0,22,0
28,0,9,0,8,0,23,0,2,0,12,0
19,0,32,0,24,0,29,0,17,0,35,0
18,0,16,0,25,0,1,0,21,0,27,0
33,0,15,0,10,0,34,0,5,0,22,0
21,0,32,0,28,0,4,0,13,0,9,0
30,0,3,0,18,0,33,0,8,0,19,0
23,0,20,0,31,0,1,0,34,0,35,0
5,0,2,0,27,0,17,0,24,0,6,0
7,0,14,0,29,0,10,0,16,0,12,0
15,0,25,0,35,0,26,0,11,0,2,0
28,1,1,0,7,0,3,1,33,0,24,0
17,1,22,0,21,0,26,1,30,0,23,0
34,0,9,0,11,0,18,0,29,0,13,0
5,0,12,0,31,0,25,0,19,0,4,0
6,0,15,0,8,0,32,0,16,0,14,0
10,0,20,0,26,0,27,0,9,0,19,0
17,0,12,0,13,0,1,0,3,0,15,0
30,0,27,0,35,0,28,0,14,0,5,0
2,0,20,0,32,0,22,0,7,0,18,0
24,0,8,0,21,0,31,0,10,0,11,0
4,0,23,0,33,0,25,0,6,0,29,0
16,0,3,0,17,0,34,0,28,0,26,0
