25,0,90,0,26,0,62,0,80,0,97,0
54,0,27,0,52,0,100,0,20,0,1,0
79,0,74,0,76,0,34,0,91,0,30,0
31,0,7,0,44,0,24,0,32,0,61,0
98,0,10,0,83,0,45,0,12,0,50,0
71,0,29,0,60,0,39,0,94,0,48,0
13,0,17,0,70,0,89,0,38,0,9,0
69,0,77,0,16,0,33,0,96,0,41,0
64,0,57,0,63,0,53,0,56,0,28,0
42,0,73,0,5,0,88,0,87,0,93,0
85,0,3,0,4,0,8,0,18,0,14,0
72,0,37,0,46,0,15,0,84,0,6,0
23,0,36,0,22,0,65,0,75,0,82,0
95,0,92,0,35,0,55,0,21,0,59,0
99,0,43,0,81,0,86,0,49,0,2,0
19,0,68,0,11,0,58,0,40,0,66,0
51,0,67,0,45,0,47,0,78,0,64,0
7,0,93,0,69,0,70,0,62,0,83,0
80,0,1,0,76,0,77,0,9,0,24,0
61,0,79,0,71,0,13,0,98,0,46,0
5,0,74,0,44,0,38,0,54,0,18,0
25,0,55,0,32,0,8,0,6,0,63,0
28,0,39,0,59,0,87,0,26,0,52,0
88,0,48,0,22,0,95,0,19,0,72,0
57,0,49,0,94,0,51,0,30,0,65,0
56,0,41,0,4,0,67,0,11,0,81,0
75,0,84,0,34,0,17,0,3,0,16,0
35,0,20,0,43,0,89,0,50,0,31,0
40,0,23,0,100,0,21,0,78,0,33,0
47,0,42,0,86,0,82,0,90,0,92,0
97,0,14,0,96,0,27,0,60,0,53,0
29,0,2,0,15,0,73,0,68,0,85,0
66,0,37,0,91,0,12,0,99,0,36,0
58,0,70,0,22,0,10,0,44,0,4,0
3,0,69,0,64,0,55,0,71,0,76,0
43,0,62,0,28,0,74,0,19,0,8,0
67,0,38,0,72,0,61,0,35,0,87,0
32,0,92,0,11,0,77,0,98,0,39,0
33,0,57,0,20,0,9,0,60,0,26,0
89,0,78,0,95,0,68,0,82,0,96,0
18,0,17,0,73,0,56,0,59,0,66,0
99,0,52,0,50,0,40,0,34,0,42,0
97,0,86,0,51,0,91,0,100,0,46,0
47,0,80,0,10,0,23,0,7,0,88,0
31,0,75,0,79,0,94,0,15,0,81,0
45,0,1,0,58,0,84,0,29,0,30,0
90,0,83,0,49,0,63,0,14,0,24,0
5,0,27,0,25,0,41,0,12,0,21,0
2,0,65,0,93,0,16,0,37,0,53,0
13,0,36,0,6,0,48,0,54,0,85,0
82,0,17,0,19,0,98,0,76,0,4,0
95,0,97,0,33,0,43,0,66,0,39,0
26,0,94,0,55,0,96,0,100,0,10,0
50,0,87,0,91,0,15,0,70,0,23,0
62,0,63,0,60,0,67,0,18,0,52,0
64,0,86,0,35,0,84,0,32,0,14,0
74,0,77,0,22,0,71,0,81,0,45,0
36,0,49,0,89,0,58,0,46,0,73,0
65,0,85,0,78,0,72,0,42,0,41,0
2,0,40,0,9,0,51,0,25,0,56,0
12,0,8,0,92,0,69,0,30,0,61,0
53,0,5,0,20,0,90,0,13,0,7,0
24,0,54,0,21,0,28,0,16,0,29,0
79,0,80,0,48,0,37,0,83,0,57,0
3,0,59,0,1,0,68,0,31,0,99,0
47,0,34,0,11,0,38,0,6,0,93,0
88,0,27,0,63,0,75,0,44,0,43,0
26,0,73,0,40,0,91,0,45,0,32,0
39,0,46,0,78,0,55,0,17,0,22,0
51,0,70,0,41,0,84,0,95,0,74,0
7,0,66,0,4,0,54,0,92,0,96,0
30,0,89,0,24,0,5,0,15,0,62,0
56,0,33,0,87,0,49,0,3,0,13,0
21,0,61,0,65,0,90,0,48,0,64,0
71,0,97,0,44,0,1,0,42,0,37,0
79,0,72,0,28,0,47,0,2,0,20,0
88,0,36,0,14,0,76,0,11,0,50,0
29,0,6,0,31,0,52,0,77,0,12,0
94,0,68,0,35,0,93,0,18,0,9,0
38,0,16,0,83,0,25,0,60,0,99,0
100,0,59,0,82,0,85,0,80,0,53,0
58,0,67,0,98,0,86,0,75,0,8,0
81,0,19,0,57,0,27,0,69,0,10,0
23,0,45,0,2,0,34,0,46,0,41,0
39,0,21,0,3,0,89,0,63,0,7,0
26,0,24,0,92,0,78,0,36,0,70,0
6,0,18,0,88,0,97,0,64,0,79,0
96,0,37,0,11,0,74,0,61,0,73,0
100,0,30,0,17,0,77,0,83,0,43,0
95,0,9,0,99,0,47,0,5,0,58,0
20,0,98,0,84,0,69,0,48,0,25,0
15,0,53,0,54,0,71,0,40,0,35,0
32,0,67,0,42,0,59,0,19,0,49,0
72,0,82,0,50,0,1,0,93,0,57,0
60,0,90,0,91,0,85,0,10,0,75,0
8,0,56,0,38,0,76,0,23,0,29,0
51,0,16,0,66,0,22,0,87,0,62,0
12,0,14,0,81,0,68,0,28,0,33,0
31,0,55,0,34,0,4,0,65,0,27,0
52,0,13,0,44,0,80,0,86,0,94,0
