34,0,52,0,36,0,38,0,12,0,39,0
40,0,58,0,33,0,50,0,42,0,59,0
29,0,21,0,48,0,19,0,3,0,61,0
37,0,46,0,44,0,31,0,41,0,67,0
13,0,55,0,45,0,63,0,1,0,22,0
24,0,18,0,27,0,57,0,64,0,56,0
7,0,65,0,8,0,30,0,49,0,43,0
17,0,5,0,51,0,60,0,62,0,16,0
2,0,35,0,68,0,15,0,47,0,20,0
66,0,28,0,4,0,9,0,54,0,6,0
10,0,14,0,26,0,53,0,23,0,25,0
11,0,13,0,39,0,32,0,31,0,57,0
58,0,1,0,3,0,5,0,44,0,12,0
48,0,8,0,24,0,67,0,62,0,27,0
65,0,6,0,66,0,45,0,59,0,36,0
23,0,63,0,40,0,51,0,22,0,29,0
4,0,43,0,32,0,18,0,38,0,25,0
28,0,54,0,2,0,19,0,41,0,64,0
68,0,34,0,26,0,56,0,49,0,21,0
55,0,9,0,47,0,16,0,30,0,17,0
15,0,53,0,14,0,7,0,60,0,61,0
37,0,10,0,35,0,50,0,46,0,11,0
52,0,20,0,57,0,33,0,42,0,63,0
29,1,19,0,56,0,58,1,39,0,22,0
32,0,67,0,68,0,51,0,26,0,9,0
7,0,16,0,4,0,36,0,48,0,31,0
45,0,17,0,6,0,27,0,61,0,44,0
2,0,66,0,30,0,60,0,24,0,1,0
8,0,20,0,33,0,14,0,35,0,5,0
52,0,46,0,38,0,21,0,15,0,28,0
3,0,64,0,54,0,37,0,53,0,50,0
23,0,13,0,18,0,41,0,59,0,49,0
34,0,10,0,43,0,55,0,42,0,62,0
40,0,25,0,12,0,11,0,47,0,65,0
16,0,14,0,6,0,1,0,15,0,39,0
64,0,50,0,22,0,20,0,7,0,32,0
24,0,30,0,37,0,5,0,68,0,45,0
31,0,26,0,28,0,34,0,66,0,59,0
46,0,60,0,21,0,27,0,33,0,11,0
29,0,49,0,12,0,67,0,25,0,43,0
47,0,63,0,56,0,10,0,4,0,54,0
48,0,2,0,52,0,57,0,36,0,58,0
19,0,62,0,13,0,53,0,9,0,40,0
61,0,41,0,38,0,51,0,55,0,8,0
42,0,23,0,65,0,3,0,18,0,17,0
44,0,22,0,16,0,35,0,28,0,12,0
54,0,25,0,59,0,21,0,2,0,39,0
19,0,9,0,1,0,31,0,37,0,43,0
60,0,50,0,34,0,61,0,63,0,48,0
68,0,10,0,58,0,8,0,14,0,36,0
67,0,66,0,64,0,65,0,33,0,17,0
53,0,49,0,11,0,38,0,42,0,47,0
46,0,45,0,24,0,44,0,20,0,29,0
32,0,15,0,30,0,23,0,4,0,57,0
55,0,5,0,40,0,18,0,52,0,6,0
27,0,35,0,7,0,62,0,26,0,41,0
13,0,3,0,31,0,51,0,56,0,33,0
38,0,63,0,20,0,65,0,37,0,48,0
17,0,39,0,4,0,8,0,45,0,53,0
61,0,9,0,21,0,10,0,1,0,64,0
34,0,19,0,11,0,5,0,23,0,15,0
57,0,42,0,67,0,56,0,16,0,41,0
66,0,58,0,44,0,47,0,51,0,62,0
7,0,25,0,22,0,52,0,24,0,59,0
60,0,36,0,54,0,13,0,26,0,43,0
50,0,68,0,30,0,28,0,46,0,27,0
49,0,35,0,32,0,6,0,40,0,3,0
18,0,29,0,55,0,12,0,2,0,14,0
11,0,51,0,67,0,58,0,7,0,59,0
22,0,45,0,9,0,57,0,25,0,15,0
37,0,27,0,23,0,36,0,66,0,39,0
