38,0,6,0,24,0,25,0,33,0,15,0
14,0,28,0,35,0,37,0,2,0,29,0
9,0,4,0,20,0,19,0,27,0,5,0
41,0,43,0,22,0,21,0,23,0,44,0
1,0,34,0,7,0,17,0,42,0,13,0
40,0,26,0,32,0,45,0,31,0,12,0
11,0,18,0,10,0,3,0,8,0,30,0
36,0,19,0,15,0,39,0,16,0,34,0
29,0,13,0,4,0,12,0,6,0,23,0
25,0,7,0,20,0,9,0,14,0,31,0
5,0,42,0,21,0,3,0,40,0,28,0
35,0,8,0,33,0,22,0,30,0,45,0
1,0,24,0,44,0,36,0,11,0,37,0
27,0,18,0,41,0,38,0,39,0,32,0
17,0,2,0,16,0,43,0,26,0,10,0
3,0,6,0,45,0,9,0,34,0,24,0
33,0,28,0,44,0,7,0,14,0,12,0
10,0,22,0,15,0,37,0,26,0,27,0
1,0,11,0,29,0,21,0,41,0,20,0
31,0,32,0,8,0,43,0,4,0,42,0
19,0,38,0,23,0,17,0,30,0,36,0
16,0,18,0,13,0,25,0,35,0,40,0
2,0,5,0,22,0,39,0,7,0,24,0
45,0,38,0,36,0,42,0,29,0,28,0
25,0,10,0,3,0,41,0,33,0,32,0
11,0,19,0,43,0,40,0,6,0,14,0
21,0,30,0,37,0,13,0,34,0,2,0
26,0,4,0,39,0,44,0,20,0,35,0
17,0,12,0,9,0,15,0,31,0,18,0
16,0,23,0,27,0,5,0,8,0,1,0
10,0,30,0,6,0,42,0,14,0,44,0
7,0,37,0,38,0,3,0,43,0,20,0
39,0,45,0,25,0,21,0,17,0,4,0
5,0,33,0,29,0,26,0,18,0,1,0
9,0,22,0,36,0,11,0,32,0,13,0
24,0,35,0,31,0,23,0,41,0,34,0
27,0,8,0,15,0,2,0,40,0,19,0
12,0,28,0,39,0,16,0,42,0,11,0
43,0,34,0,36,0,5,0,25,0,18,0
21,0,35,0,6,0,31,0,10,0,38,0
2,0,33,0,26,0,9,0,13,0,23,0
4,0,32,0,1,0,15,0,30,0,14,0
44,0,29,0,16,0,27,0,3,0,7,0
20,0,17,0,40,0,22,0,24,0,28,0
41,0,37,0,12,0,8,0,19,0,45,0
38,0,13,0,15,0,44,0,5,0,11,0
29,0,34,0,40,0,9,0,10,0,39,0
37,0,32,0,17,0,6,0,33,0,16,0
45,0,18,0,42,0,2,0,23,0,20,0
30,0,28,0,27,0,41,0,25,0,31,0
19,0,3,0,24,0,43,0,1,0,35,0
26,0,12,0,8,0,7,0,36,0,21,0
4,0,14,0,16,0,22,0,38,0,18,0
40,0,39,0,31,0,1,0,33,0,37,0
44,0,8,0,34,0,20,0,32,0,28,0
2,0,3,0,41,0,4,0,36,0,6,0
25,0,19,0,42,0,26,0,29,0,22,0
5,0,9,0,43,0,30,0,35,0,12,0
14,0,13,0,21,0,17,0,27,0,24,0
23,0,45,0,10,0,7,0,15,0,11,0
