65,0,89,0,48,0,44,0,83,0,27,0
30,0,39,0,9,0,87,0,2,0,85,0
23,0,75,0,24,0,53,0,76,0,61,0
56,0,72,0,45,0,41,0,29,0,37,0
31,0,36,0,10,0,84,0,38,0,68,0
16,0,34,0,67,0,50,0,59,0,43,0
21,0,66,0,18,0,35,0,22,0,57,0
11,0,52,0,63,0,81,0,26,0,20,0
90,0,40,0,92,0,6,0,79,0,4,0
13,0,74,0,19,0,5,0,25,0,64,0
73,0,58,0,32,0,1,0,86,0,46,0
14,0,7,0,69,0,3,0,91,0,8,0
70,0,28,0,51,0,15,0,80,0,17,0
62,0,78,0,42,0,54,0,71,0,88,0
33,0,82,0,49,0,93,0,55,0,47,0
60,0,10,0,53,0,12,0,77,0,21,0
9,0,16,0,79,0,20,0,29,0,75,0
84,0,6,0,22,0,52,0,34,0,2,0
4,0,27,0,59,0,24,0,46,0,68,0
83,0,1,0,56,0,36,0,8,0,61,0
39,0,14,0,17,0,38,0,90,0,7,0
15,0,48,0,5,0,62,0,57,0,43,0
50,0,72,0,93,0,44,0,88,0,64,0
81,0,35,0,71,0,40,0,51,0,87,0
65,0,58,0,28,0,31,0,66,0,85,0
32,0,55,0,41,0,89,0,63,0,77,0
37,0,73,0,26,0,23,0,19,0,30,0
80,0,82,0,42,0,76,0,74,0,12,0
33,0,45,0,67,0,11,0,3,0,70,0
91,0,49,0,78,0,18,0,13,0,92,0
25,0,54,0,86,0,60,0,69,0,47,0
52,0,79,0,68,0,8,0,44,0,15,0
20,0,72,0,2,0,35,0,65,0,61,0
53,0,46,0,48,0,39,0,28,0,50,0
29,0,55,0,58,0,88,0,27,0,14,0
93,0,40,0,22,0,5,0,16,0,80,0
33,0,76,0,7,0,81,0,6,0,56,0
43,0,26,0,82,0,38,0,92,0,66,0
91,0,73,0,47,0,36,0,70,0,12,0
3,0,42,0,9,0,37,0,24,0,60,0
63,0,13,0,90,0,83,0,23,0,57,0
87,0,32,0,77,0,69,0,34,0,4,0
31,0,30,0,71,0,17,0,45,0,59,0
19,0,54,0,1,0,18,0,84,0,41,0
86,0,85,0,74,0,49,0,10,0,67,0
89,0,62,0,51,0,11,0,21,0,64,0
78,0,44,0,22,0,75,0,25,0,56,0
38,0,20,0,76,0,73,0,55,0,50,0
23,0,46,0,65,0,15,0,92,0,33,0
88,0,5,0,28,0,32,0,61,0,91,0
72,0,16,0,48,0,42,0,70,0,58,0
84,0,40,0,82,0,3,0,41,0,68,0
57,0,12,0,24,0,17,0,6,0,86,0
18,0,30,0,52,0,93,0,7,0,53,0
25,0,8,0,34,0,89,0,31,0,80,0
69,0,51,0,36,0,85,0,59,0,19,0
54,0,29,0,87,0,26,0,10,0,13,0
90,0,62,0,77,0,35,0,37,0,47,0
81,0,79,0,43,0,64,0,1,0,45,0
74,0,60,0,66,0,83,0,11,0,2,0
71,0,27,0,75,0,21,0,39,0,49,0
67,0,78,0,14,0,4,0,63,0,9,0
88,0,17,0,68,0,53,0,73,0,25,0
61,0,15,0,55,0,85,0,7,0,34,0
86,0,76,0,44,0,30,0,92,0,41,0
54,0,70,0,6,0,31,0,77,0,46,0
23,0,29,0,52,0,42,0,91,0,89,0
45,0,74,0,24,0,32,0,38,0,47,0
36,0,65,0,11,0,71,0,16,0,82,0
90,0,27,0,50,0,81,0,9,0,19,0
64,0,39,0,83,0,69,0,49,0,84,0
40,0,2,0,13,0,48,0,67,0,21,0
18,0,87,0,20,0,43,0,8,0,58,0
12,0,33,0,4,0,75,0,66,0,62,0
3,0,72,0,1,0,22,0,28,0,63,0
35,0,59,0,14,0,56,0,10,0,5,0
60,0,57,0,26,0,51,0,79,0,93,0
37,0,80,0,7,0,78,0,65,0,32,0
29,0,44,0,11,0,46,0,85,0,38,0
55,0,81,0,91,0,54,0,74,0,53,0
86,0,71,0,64,0,23,0,82,0,70,0
18,0,2,0,15,0,75,0,31,0,40,0
67,0,61,0,50,0,84,0,92,0,87,0
9,0,12,0,28,0,43,0,35,0,83,0
1,0,66,0,24,0,14,0,13,0,93,0
77,0,80,0,56,0,57,0,49,0,73,0
33,0,90,0,22,0,58,0,30,0,89,0
26,0,17,0,4,0,41,0,16,0,21,0
34,0,36,0,20,0,25,0,39,0,42,0
60,0,59,0,68,0,72,0,62,0,6,0
19,0,47,0,88,0,79,0,76,0,3,0
78,0,48,0,37,0,69,0,10,0,52,0
5,0,8,0,27,0,63,0,51,0,45,0
44,0,9,0,57,0,31,0,91,0,1,0
43,0,80,0,53,0,86,0,2,0,90,0
84,0,89,0,71,0,73,0,15,0,4,0
49,0,23,0,87,0,7,0,66,0,36,0
85,0,64,0,17,0,32,0,60,0,75,0
58,0,3,0,50,0,74,0,56,0,26,0
62,0,69,0,20,0,67,0,82,0,28,0
59,0,21,0,61,0,37,0,93,0,70,0
5,0,12,0,39,0,52,0,55,0,92,0
41,0,10,0,22,0,65,0,51,0,88,0
34,0,45,0,46,0,76,0,35,0,78,0
18,0,25,0,77,0,81,0,16,0,14,0
42,0,47,0,30,0,27,0,13,0,6,0
63,0,79,0,38,0,33,0,48,0,54,0
11,0,8,0,40,0,19,0,72,0,24,0
83,0,21,0,7,0,68,0,29,0,50,0
66,0,70,0,56,0,52,0,32,0,53,0
73,0,75,0,41,0,87,0,93,0,74,0
76,0,91,0,64,0,67,0,90,0,65,0
59,0,9,0,86,0,22,0,55,0,26,0
47,0,31,0,43,0,4,0,51,0,39,0
63,0,84,0,80,0,60,0,35,0,44,0
6,0,88,0,38,0,18,0,71,0,37,0
92,0,19,0,20,0,45,0,83,0,77,0
58,0,61,0,49,0,25,0,62,0,40,0
5,0,81,0,29,0,24,0,2,0,36,0
85,0,27,0,23,0,16,0,3,0,78,0
1,0,68,0,11,0,48,0,12,0,34,0
15,0,54,0,30,0,72,0,82,0,14,0
46,0,69,0,13,0,17,0,89,0,79,0
28,0,42,0,57,0,10,0,33,0,8,0
43,0,93,0,75,0,77,0,65,0,84,0
58,0,83,0,71,0,47,0,53,0,67,0
70,0,63,0,18,0,74,0,29,0,62,0
24,0,92,0,16,0,7,0,51,0,73,0
6,0,90,0,49,0,41,0,20,0,5,0
45,0,91,0,85,0,48,0,80,0,26,0
89,0,61,0,66,0,39,0,3,0,54,0
21,0,38,0,81,0,42,0,86,0,15,0
2,0,23,0,88,0,12,0,59,0,8,0
31,0,60,0,87,0,82,0,27,0,56,0
72,0,76,0,68,0,9,0,32,0,13,0
55,0,79,0,30,0,36,0,28,0,78,0
37,0,64,0,40,0,46,0,14,0,57,0
10,0,17,0,44,0,19,0,34,0,33,0
4,0,35,0,25,0,1,0,52,0,50,0
22,0,69,0,73,0,11,0,43,0,61,0
74,0,48,0,7,0,20,0,84,0,59,0
8,0,39,0,41,0,81,0,60,0,70,0
12,0,32,0,3,0,29,0,90,0,15,0
67,0,77,0,5,0,30,0,68,0,66,0
87,0,47,0,57,0,72,0,78,0,89,0
82,0,51,0,75,0,91,0,83,0,46,0
26,0,25,0,1,0,27,0,2,0,33,0
38,0,13,0,65,0,62,0,52,0,19,0
50,0,24,0,85,0,22,0,79,0,71,0
55,0,10,0,4,0,18,0,64,0,80,0
16,0,37,0,76,0,28,0,49,0,54,0
63,0,56,0,34,0,86,0,40,0,88,0
14,0,6,0,21,0,45,0,44,0,36,0
93,0,17,0,11,0,9,0,58,0,23,0
35,0,92,0,53,0,42,0,31,0,69,0
