56,0,57,0,53,0,12,0,45,0,30,0
11,0,91,0,9,0,73,0,8,0,55,0
59,0,86,0,42,0,70,0,40,0,22,0
21,0,36,0,46,0,26,0,90,0,15,0
31,0,72,0,82,0,47,0,51,0,37,0
79,0,74,0,33,0,3,0,20,0,16,0
54,0,88,0,24,0,41,0,60,0,28,0
25,0,63,0,14,0,18,0,64,0,66,0
67,0,76,0,13,0,69,0,43,0,61,0
27,0,39,0,23,0,10,0,68,0,44,0
71,0,87,0,19,0,84,0,4,0,6,0
80,0,49,0,83,0,65,0,38,0,17,0
62,0,50,0,85,0,58,0,2,0,1,0
34,0,77,0,89,0,35,0,78,0,48,0
75,0,81,0,7,0,32,0,29,0,52,0
5,0,33,0,21,0,28,0,63,0,9,0
36,0,13,0,82,0,16,0,22,0,11,0
56,0,8,0,72,0,54,0,42,0,26,0
27,0,40,0,90,0,76,0,79,0,30,0
20,0,14,0,44,0,55,0,43,0,65,0
38,0,73,0,45,0,4,0,64,0,59,0
60,0,67,0,58,0,77,0,84,0,46,0
31,0,53,0,32,0,80,0,71,0,10,0
50,0,24,0,48,0,52,0,12,0,87,0
69,0,17,0,7,0,47,0,19,0,66,0
78,0,37,0,1,0,5,0,61,0,86,0
49,0,89,0,3,0,2,0,39,0,29,0
35,0,68,0,83,0,6,0,75,0,85,0
81,0,74,0,18,0,34,0,51,0,88,0
41,0,57,0,23,0,70,0,62,0,91,0
15,0,79,0,59,0,25,0,82,0,84,0
36,1,65,0,28,0,48,1,67,0,32,0
17,0,10,0,20,0,60,0,72,0,63,0
73,0,71,0,40,0,14,0,56,0,61,0
38,0,29,0,58,0,30,0,31,0,44,0
11,0,43,0,85,0,33,0,7,0,86,0
16,0,77,0,69,0,81,0,37,0,24,0
45,0,75,0,76,0,89,0,41,0,42,0
21,0,70,0,52,0,6,0,2,0,51,0
91,0,64,0,78,0,50,0,3,0,27,0
46,0,4,0,5,0,74,0,35,0,55,0
62,0,19,0,90,0,18,0,68,0,80,0
15,0,23,0,8,0,53,0,1,0,13,0
22,0,66,0,88,0,12,0,9,0,83,0
47,0,34,0,87,0,54,0,57,0,39,0
26,0,25,0,61,0,49,0,48,0,41,0
10,0,33,0,84,0,89,0,69,0,14,0
70,0,17,0,37,0,85,0,64,0,56,0
58,0,4,0,78,0,72,0,76,0,11,0
60,0,31,0,59,0,35,0,3,0,21,0
51,0,8,0,86,0,36,0,71,0,62,0
2,0,18,0,42,0,27,0,9,0,38,0
16,0,65,0,66,0,40,0,34,0,52,0
45,0,55,0,6,0,67,0,22,0,81,0
43,0,73,0,39,0,77,0,82,0,5,0
79,0,47,0,12,0,32,0,49,0,68,0
26,0,44,0,74,0,50,0,53,0,19,0
25,0,83,0,1,0,24,0,90,0,29,0
91,0,28,0,30,0,87,0,15,0,75,0
20,0,13,0,88,0,57,0,46,0,7,0
54,0,63,0,36,0,23,0,80,0,48,0
