95,0,20,0,39,0,29,0,56,0,60,0
55,0,36,0,31,0,45,0,50,0,44,0
47,0,83,0,4,0,27,0,62,0,54,0
82,0,13,0,34,0,14,0,23,0,30,0
5,0,76,0,22,0,63,0,80,0,35,0
58,0,70,0,87,0,9,0,32,0,88,0
16,0,17,0,81,0,10,0,72,0,89,0
42,0,7,0,3,0,90,0,96,0,69,0
74,0,93,0,92,0,25,0,24,0,15,0
65,0,91,0,51,0,85,0,26,0,71,0
33,0,28,0,75,0,84,0,49,0,59,0
64,0,2,0,94,0,1,0,73,0,41,0
12,0,38,0,11,0,8,0,48,0,21,0
77,0,37,0,18,0,78,0,6,0,46,0
57,0,61,0,68,0,40,0,66,0,67,0
52,0,43,0,53,0,79,0,19,0,86,0
81,0,30,0,50,0,56,0,74,0,62,0
58,0,23,0,83,0,69,0,35,0,29,0
14,0,54,0,84,0,95,0,55,0,76,0
32,0,39,0,85,0,36,0,13,0,49,0
90,0,34,0,38,0,10,0,75,0,93,0
96,0,88,0,71,0,1,0,31,0,46,0
60,0,27,0,61,0,92,0,2,0,72,0
87,0,45,0,7,0,80,0,40,0,41,0
67,0,63,0,3,0,91,0,94,0,18,0
16,0,37,0,68,0,4,0,70,0,48,0
65,0,15,0,86,0,6,0,73,0,59,0
53,0,47,0,8,0,82,0,64,0,51,0
17,0,79,0,66,0,20,0,12,0,9,0
22,0,28,0,24,0,42,0,57,0,52,0
25,0,89,0,77,0,21,0,19,0,26,0
78,0,44,0,43,0,11,0,5,0,33,0
45,0,63,0,30,0,1,0,60,0,90,0
87,0,96,0,49,0,93,0,27,0,37,0
2,0,18,0,39,0,75,0,76,0,58,0
13,0,6,0,40,0,38,0,88,0,50,0
61,0,62,0,59,0,3,0,95,0,9,0
91,0,8,0,23,0,31,0,81,0,70,0
19,0,73,0,92,0,42,0,67,0,83,0
68,0,89,0,78,0,36,0,22,0,12,0
21,0,29,0,41,0,72,0,54,0,74,0
66,0,15,0,56,0,82,0,84,0,80,0
51,0,94,0,77,0,44,0,34,0,86,0
20,0,69,0,71,0,47,0,25,0,52,0
4,0,26,0,5,0,57,0,53,0,14,0
55,0,17,0,48,0,65,0,32,0,43,0
79,0,10,0,85,0,33,0,24,0,64,0
28,0,11,0,46,0,16,0,35,0,7,0
8,0,1,0,22,0,54,0,18,0,92,0
90,0,36,0,72,0,91,0,15,0,87,0
51,0,41,0,93,0,39,0,78,0,23,0
31,0,86,0,20,0,89,0,13,0,61,0
74,0,53,0,38,0,68,0,71,0,77,0
56,0,59,0,70,0,42,0,14,0,2,0
24,0,66,0,48,0,76,0,45,0,62,0
75,0,29,0,12,0,47,0,7,0,37,0
9,0,21,0,33,0,55,0,4,0,46,0
95,0,69,0,6,0,43,0,30,0,26,0
82,0,57,0,85,0,94,0,83,0,16,0
32,0,27,0,44,0,79,0,28,0,40,0
73,0,84,0,5,0,3,0,17,0,25,0
52,0,35,0,60,0,96,0,64,0,65,0
80,0,49,0,58,0,10,0,67,0,50,0
34,0,11,0,88,0,81,0,63,0,19,0
