6,0,11,0,4,0,14,0,18,0,13,0
15,0,16,0,12,0,8,0,10,0,2,0
7,0,5,0,3,0,1,0,9,0,17,0
19,0,13,0,16,0,20,0,4,0,18,0
17,0,12,0,2,0,5,0,14,0,11,0
19,0,3,0,1,0,8,0,20,0,9,0
7,0,10,0,4,0,15,0,6,0,12,0
1,1,8,0,5,0,17,1,13,0,20,0
9,0,10,0,6,0,11,0,2,0,18,0
19,0,15,0,7,0,14,0,16,0,3,0
4,0,13,0,10,0,2,0,5,0,9,0
3,0,15,0,11,0,7,0,18,0,1,0
14,0,20,0,16,0,17,0,8,0,6,0
19,0,5,0,4,0,12,0,2,0,3,0
18,0,10,0,11,0,20,0,17,0,15,0
13,0,12,0,8,0,19,0,1,0,6,0
14,0,9,0,11,0,16,0,7,0,5,0
20,0,1,0,15,0,2,0,3,0,4,0
9,0,13,0,18,0,8,0,16,0,10,0
6,0,17,0,14,0,12,0,19,0,7,0
15,0,2,0,8,0,11,0,3,0,13,0
4,0,17,0,16,0,19,0,10,0,20,0
12,0,5,0,18,0,14,0,7,0,9,0
6,0,2,0,16,0,1,0,15,0,4,0
14,0,8,0,11,0,17,0,3,0,9,0
1,0,12,0,20,0,13,0,7,0,6,0
18,0,19,0,8,0,5,0,10,0,17,0
9,0,12,0,4,0,16,0,11,0,1,0
19,0,10,0,14,0,5,0,15,0,13,0
2,0,20,0,7,0,6,0,18,0,3,0
5,0,13,0,17,0,16,0,9,0,15,0
11,0,6,0,7,0,19,0,8,0,4,0
1,0,10,0,3,0,2,0,14,0,12,0
20,0,6,0,5,0,18,0,16,0,15,0
1,0,13,0,2,0,11,0,19,0,17,0
3,0,20,0,8,0,10,0,12,0,9,0
7,0,18,0,17,0,14,0,4,0,1,0
