1,0,67,0,81,0,36,0,35,0,16,0
10,0,63,0,17,0,79,0,5,0,48,0
43,0,73,0,30,0,28,0,25,0,12,0
80,0,55,0,27,0,52,0,76,0,14,0
34,0,3,0,75,0,57,0,22,0,50,0
69,0,29,0,61,0,24,0,45,0,33,0
68,0,78,0,77,0,62,0,49,0,38,0
32,0,66,0,11,0,53,0,72,0,20,0
42,0,6,0,15,0,37,0,65,0,51,0
31,0,44,0,4,0,70,0,58,0,18,0
13,0,46,0,60,0,41,0,54,0,8,0
39,0,47,0,71,0,9,0,64,0,74,0
7,0,23,0,59,0,21,0,56,0,40,0
19,0,2,0,22,0,26,0,52,0,35,0
11,0,24,0,79,0,73,0,50,0,55,0
81,0,10,0,45,0,15,0,25,0,3,0
30,0,18,0,78,0,80,0,69,0,63,0
12,0,4,0,48,0,6,0,14,0,54,0
64,0,51,0,61,0,75,0,1,0,43,0
72,0,39,0,37,0,16,0,62,0,17,0
20,0,28,0,34,0,23,0,41,0,31,0
13,0,9,0,56,0,65,0,32,0,2,0
33,0,40,0,5,0,26,0,21,0,38,0
53,0,71,0,70,0,29,0,8,0,76,0
57,0,77,0,46,0,44,0,59,0,27,0
74,0,47,0,68,0,58,0,60,0,19,0
49,0,42,0,66,0,7,0,36,0,67,0
10,1,4,0,37,0,28,1,43,0,78,0
80,0,31,0,39,0,51,1,48,0,25,0
15,0,32,0,17,0,34,0,14,0,30,0
61,0,3,0,12,0,35,0,21,0,29,0
24,0,46,0,73,0,52,0,71,0,6,0
38,0,27,0,23,0,79,0,8,0,19,0
2,0,75,0,41,0,68,0,11,0,63,0
36,0,5,0,9,0,72,0,18,0,7,0
81,0,59,0,60,0,64,0,33,0,65,0
22,0,49,0,53,0,54,0,47,0,62,0
1,0,58,0,42,0,69,0,57,0,40,0
20,0,55,0,26,0,45,0,70,0,13,0
16,0,50,0,76,0,77,0,66,0,44,0
56,0,67,0,3,0,74,0,43,0,31,0
19,0,11,0,71,0,28,0,7,0,48,0
65,0,75,0,73,0,80,0,4,0,23,0
78,0,64,0,27,0,32,0,36,0,29,0
17,0,60,0,57,0,15,0,49,0,21,0
8,0,47,0,72,0,68,0,35,0,51,0
41,0,69,0,45,0,70,0,66,0,37,0
56,0,10,0,18,0,55,0,24,0,77,0
40,0,16,0,54,0,14,0,9,0,20,0
1,0,12,0,2,0,62,0,58,0,5,0
38,0,52,0,63,0,61,0,44,0,39,0
50,0,81,0,26,0,46,0,30,0,42,0
6,0,67,0,33,0,13,0,34,0,53,0
79,0,25,0,74,0,22,0,59,0,76,0
43,0,60,0,48,0,77,0,32,0,45,0
18,0,35,0,54,0,75,0,17,0,37,0
16,0,7,0,64,0,69,0,68,0,73,0
1,0,8,0,44,0,55,0,15,0,78,0
21,0,20,0,58,0,27,0,81,0,71,0
52,0,5,0,19,0,53,0,51,0,56,0
3,0,79,0,4,0,30,0,2,0,66,0
36,0,47,0,14,0,46,0,63,0,28,0
76,0,11,0,33,0,22,0,39,0,42,0
31,0,50,0,62,0,61,0,13,0,23,0
12,0,67,0,57,0,41,0,26,0,24,0
9,0,49,0,6,0,80,0,10,0,59,0
74,0,34,0,29,0,38,0,72,0,65,0
70,0,25,0,2,0,40,0,60,0,7,0
21,0,3,0,53,0,37,0,55,0,36,0
76,0,20,0,63,0,43,0,19,0,15,0
42,0,61,0,56,0,16,0,27,0,47,0
17,0,68,0,28,0,22,0,24,0,1,0
33,0,31,0,77,0,78,0,12,0,52,0
59,0,54,0,58,0,73,0,26,0,34,0
72,0,13,0,75,0,79,0,46,0,69,0
81,0,40,0,11,0,8,0,6,0,74,0
25,0,49,0,29,0,14,0,41,0,4,0
51,0,32,0,18,0,50,0,45,0,39,0
23,0,66,0,65,0,5,0,71,0,10,0
62,0,44,0,9,0,67,0,48,0,30,0
57,0,70,0,64,0,35,0,80,0,38,0
27,0,7,0,63,0,33,0,37,0,34,0
15,0,26,0,77,0,69,0,47,0,75,0
28,0,13,0,52,0,81,0,3,0,49,0
20,0,79,0,39,0,60,0,12,0,56,0
2,0,53,0,24,0,23,0,14,0,78,0
18,0,6,0,61,0,67,0,76,0,68,0
25,0,9,0,35,0,66,0,5,0,46,0
1,0,64,0,50,0,19,0,70,0,72,0
