3,0,28,0,20,0,43,0,13,0,10,0
42,0,4,0,25,0,5,0,23,0,40,0
16,0,7,0,46,0,14,0,45,0,21,0
31,0,29,0,9,0,15,0,41,0,34,0
27,0,6,0,8,0,19,0,36,0,2,0
18,0,1,0,26,0,33,0,37,0,11,0
35,0,39,0,24,0,32,0,17,0,44,0
30,0,38,0,45,0,12,0,22,0,20,0
25,0,28,0,14,0,36,0,37,0,29,0
21,0,19,0,10,0,1,0,15,0,24,0
33,0,9,0,17,0,5,0,6,0,16,0
11,0,13,0,2,0,39,0,42,0,12,0
23,0,44,0,41,0,18,0,46,0,27,0
4,0,22,0,32,0,3,0,8,0,31,0
38,0,34,0,43,0,35,0,7,0,26,0
40,0,41,0,33,0,30,0,2,0,24,0
15,0,27,0,16,0,20,0,11,0,4,0
18,0,12,0,3,0,6,0,34,0,14,0
30,0,42,0,36,0,44,0,9,0,7,0
17,0,46,0,10,0,25,0,8,0,38,0
29,0,23,0,43,0,1,0,39,0,22,0
21,0,37,0,5,0,35,0,13,0,31,0
40,0,32,0,26,0,45,0,19,0,28,0
