22,0,37,0,14,0,3,0,52,0,11,0
36,0,59,0,49,0,47,0,50,0,44,0
18,0,17,0,46,0,16,0,9,0,29,0
58,0,48,0,8,0,27,0,32,0,39,0
38,0,61,0,51,0,54,0,7,0,6,0
57,0,30,0,23,0,62,0,25,0,43,0
10,0,35,0,20,0,55,0,53,0,12,0
21,0,31,0,34,0,42,0,5,0,63,0
2,0,26,0,45,0,56,0,1,0,28,0
24,0,19,0,41,0,13,0,4,0,15,0
33,0,60,0,9,0,40,0,23,0,14,0
29,0,48,0,50,0,30,0,12,0,61,0
37,0,17,0,5,0,51,0,32,0,59,0
56,0,43,0,38,0,10,0,58,0,21,0
15,0,31,0,28,0,3,0,20,0,47,0
60,0,39,0,52,0,16,0,49,0,19,0
1,0,42,0,4,0,27,0,57,0,54,0
44,0,63,0,55,0,62,0,2,0,7,0
6,0,40,0,53,0,46,0,22,0,13,0
25,0,45,0,11,0,8,0,41,0,34,0
36,0,24,0,18,0,33,0,35,0,26,0
