23,0,13,0,5,0,36,0,18,0,6,0
10,0,3,0,17,0,16,0,15,0,19,0
12,0,33,0,31,0,34,0,2,0,28,0
29,0,27,0,38,0,24,0,35,0,9,0
14,0,8,0,25,0,37,0,11,0,26,0
30,0,1,0,32,0,22,0,21,0,4,0
7,0,19,0,24,0,20,0,6,0,17,0
37,0,25,0,15,0,9,0,29,0,3,0
27,0,13,0,36,0,31,0,11,0,32,0
16,0,35,0,2,0,23,0,7,0,22,0
5,0,12,0,28,0,30,0,10,0,33,0
14,0,34,0,18,0,8,0,20,0,21,0
1,0,26,0,17,0,38,0,4,0,37,0
36,0,7,0,5,0,24,0,22,0,3,0
32,0,16,0,28,0,27,0,6,0,25,0
38,0,12,0,20,0,35,0,11,0,4,0
21,0,31,0,15,0,14,0,33,0,29,0
13,0,26,0,18,0,1,0,23,0,34,0
30,0,9,0,8,0,2,0,19,0,10,0
16,0,11,0,24,0,15,0,33,0,28,0
37,0,1,0,12,0,5,0,25,0,32,0
18,0,10,0,9,0,31,0,7,0,13,0
21,0,29,0,36,0,20,0,2,0,4,0
17,0,22,0,38,0,8,0,27,0,34,0
30,0,14,0,3,0,26,0,35,0,19,0
23,0,11,0,2,0,6,0,15,0,1,0
28,0,20,0,7,0,17,0,5,0,37,0
12,0,8,0,4,0,13,0,3,0,16,0
14,0,9,0,26,0,34,0,32,0,36,0
38,0,33,0,6,0,22,0,29,0,30,0
23,0,18,0,35,0,24,0,31,0,25,0
21,0,19,0,1,0,10,0,27,0,28,0
15,0,2,0,7,0,14,0,38,0,13,0
29,0,6,0,8,0,3,0,34,0,31,0
21,0,35,0,32,0,5,0,11,0,9,0
22,0,36,0,10,0,25,0,18,0,17,0
20,0,19,0,37,0,12,0,16,0,26,0
24,0,33,0,23,0,27,0,4,0,30,0
10,0,1,0,5,0,21,0,14,0,2,0
15,0,13,0,11,0,32,0,22,0,26,0
33,0,18,0,27,0,37,0,3,0,7,0
36,0,4,0,19,0,35,0,28,0,38,0
25,0,23,0,29,0,12,0,34,0,17,0
9,0,31,0,6,0,16,0,20,0,30,0
8,0,19,0,22,0,24,0,36,0,37,0
35,0,12,0,3,0,17,0,21,0,23,0
4,0,5,0,15,0,34,0,25,0,9,0
31,0,38,0,16,0,14,0,32,0,10,0
30,0,11,0,28,0,7,0,18,0,29,0
13,0,6,0,2,0,26,0,27,0,24,0
33,0,8,0,17,0,1,0,20,0,9,0
25,0,21,0,7,0,19,0,31,0,23,0
29,0,4,0,13,0,14,0,5,0,27,0
33,0,3,0,20,0,38,0,11,0,10,0
32,0,2,0,24,0,37,0,8,0,35,0
15,0,30,0,34,0,16,0,36,0,1,0
26,0,28,0,6,0,12,0,18,0,22,0
35,0,25,0,20,0,13,0,10,0,8,0
29,0,19,0,34,0,7,0,1,0,33,0
15,0,24,0,14,0,4,0,28,0,18,0
37,0,2,0,22,0,23,0,9,0,12,0
38,0,26,0,36,0,16,0,6,0,21,0
11,0,27,0,17,0,31,0,30,0,5,0
32,0,9,0,37,0,3,0,28,0,23,0
16,0,34,0,22,0,18,0,38,0,2,0
10,0,21,0,26,0,5,0,24,0,29,0
14,0,17,0,19,0,13,0,32,0,33,0
25,0,1,0,11,0,35,0,30,0,6,0
12,0,27,0,7,0,36,0,8,0,15,0
3,0,4,0,32,0,31,0,20,0,29,0
35,0,13,0,34,0,30,0,21,0,37,0
1,0,24,0,38,0,36,0,25,0,12,0
18,0,5,0,16,0,33,0,11,0,19,0
31,0,27,0,22,0,20,0,15,0,26,0
28,0,17,0,9,0,2,0,8,0,3,0
23,0,4,0,14,0,6,0,7,0,10,0
