5,0,87,0,29,0,6,0,86,0,28,0
27,0,30,0,39,0,37,0,49,0,10,0
9,0,41,0,53,0,54,0,7,0,38,0
69,0,82,0,57,0,70,0,68,0,71,0
8,0,84,0,42,0,89,0,21,0,24,0
60,0,52,0,65,0,13,0,72,0,92,0
50,0,36,0,67,0,48,0,94,0,15,0
1,0,40,0,46,0,32,0,11,0,47,0
91,0,77,0,17,0,2,0,85,0,88,0
64,0,66,0,55,0,26,0,80,0,78,0
4,0,96,0,44,0,20,0,79,0,45,0
63,0,23,0,76,0,31,0,98,0,33,0
90,0,61,0,25,0,35,0,51,0,95,0
97,0,16,0,12,0,34,0,75,0,22,0
59,0,18,0,81,0,93,0,62,0,3,0
74,0,43,0,58,0,19,0,83,0,73,0
56,0,54,1,17,1,14,0,47,1,48,1
