65,0,34,0,7,0,67,0,35,0,68,0
53,0,8,0,42,0,45,0,43,0,16,0
63,0,36,0,17,0,61,0,3,0,52,0
44,0,21,0,30,0,46,0,47,0,49,0
38,0,56,0,5,0,37,0,58,0,55,0
31,0,50,0,48,0,51,0,26,0,59,0
64,0,70,0,14,0,24,0,25,0,39,0
22,0,74,0,32,0,41,0,60,0,11,0
15,0,29,0,23,0,19,0,4,0,13,0
10,0,27,0,71,0,54,0,12,0,2,0
75,0,33,0,6,0,73,0,62,0,20,0
57,0,69,0,18,0,66,0,1,0,72,0
28,0,9,0,14,0,40,0,63,0,50,0
68,0,22,0,48,0,16,0,49,0,37,0
19,0,29,0,30,0,42,0,21,0,59,0
17,0,54,0,64,0,56,0,51,0,15,0
70,0,46,0,11,0,45,0,71,0,75,0
6,0,3,0,41,0,55,0,43,0,39,0
53,0,28,0,72,0,35,0,23,0,60,0
36,0,12,0,62,0,58,0,74,0,57,0
13,0,34,0,20,0,8,0,24,0,65,0
40,0,1,0,18,0,32,0,25,0,10,0
38,0,26,0,66,0,52,0,67,0,9,0
4,0,61,0,44,0,69,0,27,0,73,0
31,0,47,0,2,0,7,0,5,0,33,0
51,0,12,0,23,0,75,0,55,0,21,0
14,0,6,0,59,0,54,0,57,0,49,0
28,0,36,0,74,0,1,0,53,0,48,0
15,0,8,0,35,0,62,0,41,0,25,0
63,0,72,0,38,0,46,0,71,0,24,0
37,0,70,0,9,0,4,0,31,0,69,0
68,0,33,0,58,0,50,0,11,0,39,0
27,0,64,0,47,0,26,0,32,0,20,0
45,0,60,0,18,0,29,0,44,0,65,0
52,0,19,0,16,0,40,0,10,0,2,0
73,0,30,0,7,0,43,0,13,0,17,0
42,0,5,0,3,0,66,0,34,0,56,0
22,0,67,0,15,0,61,0,46,0,59,0
26,0,62,0,1,0,14,0,68,0,23,0
39,0,53,0,36,0,37,0,29,0,12,0
2,0,55,0,35,0,8,0,18,0,64,0
25,0,73,0,38,0,54,0,60,0,7,0
58,0,63,0,43,0,47,0,72,0,69,0
41,0,66,0,30,0,19,0,51,0,44,0
33,0,45,0,65,0,56,0,10,0,9,0
4,0,40,0,70,0,75,0,74,0,17,0
27,0,49,0,52,0,34,0,28,0,31,0
21,0,20,0,11,0,61,0,16,0,5,0
48,0,6,0,71,0,67,0,3,0,50,0
57,0,32,0,42,0,24,0,22,0,13,0
43,0,60,0,12,0,46,0,19,0,18,0
55,0,47,0,41,0,17,0,2,0,14,0
10,0,31,0,75,0,44,0,53,0,34,0
8,0,51,0,27,0,69,0,38,0,9,0
71,0,73,0,58,0,30,0,28,0,68,0
61,0,49,0,50,0,64,0,32,0,7,0
23,0,42,0,13,0,16,0,39,0,74,0
26,0,25,0,72,0,56,0,6,0,4,0
48,0,54,0,40,0,45,0,20,0,3,0
52,0,70,0,57,0,67,0,11,0,29,0
63,0,35,0,1,0,21,0,15,0,37,0
66,0,24,0,5,0,59,0,62,0,33,0
65,0,22,0,75,0,36,0,50,0,47,0
32,0,6,0,58,0,17,0,19,0,53,0
46,0,9,0,7,0,20,0,23,0,54,0
31,0,72,0,44,0,42,0,40,0,11,0
15,0,63,0,16,0,57,0,30,0,34,0
14,0,62,0,10,0,51,0,67,0,43,0
26,0,45,0,28,0,22,0,2,0,3,0
60,0,37,0,13,0,27,0,12,0,59,0
8,0,39,0,69,0,71,0,18,0,21,0
5,0,48,0,64,0,29,0,1,0,4,0
66,0,52,0,25,0,74,0,55,0,65,0
68,0,24,0,73,0,36,0,41,0,56,0
49,0,33,0,35,0,38,0,61,0,70,0
30,0,72,0,46,0,62,0,27,0,15,0
6,0,37,0,45,0,75,0,13,0,14,0
12,0,11,0,10,0,42,0,7,0,69,0
52,0,8,0,60,0,50,0,4,0,66,0
55,0,36,0,20,0,32,0,31,0,19,0
63,0,51,0,2,0,53,0,29,0,49,0
3,0,25,0,70,0,68,0,44,0,38,0
35,0,41,0,58,0,48,0,57,0,26,0
17,0,59,0,47,0,18,0,34,0,23,0
1,0,43,0,71,0,61,0,40,0,22,0
24,0,56,0,33,0,28,0,21,0,16,0
64,0,67,0,73,0,9,0,5,0,74,0
54,0,39,0,32,0,65,0,69,0,2,0
62,0,42,0,46,0,25,0,55,0,49,0
38,0,45,0,15,0,12,0,48,0,66,0
13,0,6,0,68,0,47,0,18,0,63,0
14,0,56,0,20,0,23,0,71,0,52,0
21,0,53,0,31,0,73,0,41,0,57,0
3,0,7,0,75,0,19,0,27,0,1,0
60,0,59,0,9,0,40,0,8,0,58,0
51,0,61,0,11,0,65,0,28,0,37,0
67,0,24,0,36,0,4,0,30,0,35,0
44,0,16,0,54,0,74,0,26,0,29,0
50,0,5,0,22,0,10,0,70,0,17,0
72,0,43,0,34,0,39,0,64,0,33,0
69,0,59,0,41,0,45,0,56,0,23,0
19,0,11,0,73,0,14,0,25,0,48,0
65,0,61,0,31,0,38,0,62,0,30,0
16,0,18,0,42,0,9,0,58,0,51,0
71,0,3,0,29,0,32,0,35,0,47,0
49,0,15,0,28,0,36,0,5,0,75,0
68,0,52,0,74,0,43,0,21,0,6,0
17,0,40,0,39,0,53,0,24,0,27,0
2,0,1,0,34,0,70,0,20,0,60,0
67,0,57,0,55,0,50,0,37,0,44,0
66,0,13,0,46,0,64,0,10,0,26,0
33,0,4,0,12,0,63,0,22,0,54,0
7,0,72,0,51,0,8,0,36,0,45,0
62,0,35,0,43,0,11,0,27,0,9,0
39,0,49,0,71,0,1,0,52,0,65,0
20,0,15,0,53,0,68,0,42,0,50,0
74,0,19,0,56,0,61,0,34,0,47,0
46,0,44,0,69,0,48,0,33,0,13,0
67,0,12,0,28,0,8,0,32,0,17,0
60,0,25,0,40,0,26,0,5,0,63,0
64,0,2,0,30,0,38,0,57,0,75,0
18,0,29,0,66,0,37,0,41,0,7,0
3,0,54,0,4,0,21,0,58,0,14,0
10,0,22,0,23,0,31,0,6,0,24,0
73,0,16,0,55,0,59,0,72,0,70,0
5,0,17,0,71,0,9,0,19,0,42,0
47,0,48,0,51,0,12,0,52,0,34,0
29,0,8,0,57,0,27,0,46,0,56,0
50,0,21,0,26,0,43,0,38,0,18,0
3,0,62,0,53,0,22,0,64,0,4,0
33,0,37,0,2,0,23,0,25,0,30,0
15,0,6,0,65,0,28,0,7,0,40,0
44,0,74,0,20,0,14,0,35,0,72,0
59,0,63,0,66,0,32,0,36,0,70,0
11,0,24,0,55,0,54,0,73,0,1,0
67,0,69,0,75,0,68,0,60,0,16,0
58,0,10,0,13,0,49,0,41,0,31,0
39,0,61,0,57,0,45,0,5,0,51,0
12,0,3,0,30,0,25,0,9,0,6,0
43,0,22,0,56,0,70,0,35,0,48,0
19,0,23,0,64,0,63,0,65,0,11,0
69,0,55,0,29,0,15,0,26,0,73,0
42,0,27,0,14,0,18,0,33,0,36,0
7,0,24,0,44,0,53,0,52,0,58,0
40,0,62,0,67,0,2,0,21,0,13,0
32,0,68,0,49,0,45,0,72,0,4,0
17,0,37,0,31,0,74,0,71,0,60,0
16,0,34,0,41,0,1,0,46,0,50,0
75,0,54,0,47,0,61,0,8,0,66,0
39,0,10,0,59,0,28,0,38,0,20,0
27,0,48,0,58,0,65,0,70,0,23,0
53,0,13,0,18,0,56,0,3,0,49,0
24,0,45,0,29,0,31,0,25,0,67,0
32,0,12,0,46,0,52,0,5,0,73,0
40,0,74,0,33,0,51,0,68,0,55,0
57,0,37,0,4,0,20,0,47,0,43,0
