79,0,64,0,84,0,46,0,58,0,57,0
36,0,70,0,21,0,56,0,74,0,81,0
45,0,23,0,14,0,77,0,65,0,9,0
8,0,67,0,19,0,2,0,38,0,6,0
33,0,20,0,5,0,68,0,60,0,41,0
32,0,82,0,27,0,54,0,30,0,25,0
1,0,3,0,12,0,76,0,43,0,66,0
59,0,47,0,72,0,17,0,50,0,80,0
34,0,69,0,71,0,31,0,48,0,10,0
15,0,37,0,35,0,83,0,16,0,78,0
13,0,24,0,26,0,22,0,39,0,4,0
51,0,85,0,29,0,63,0,42,0,73,0
55,0,61,0,49,0,62,0,11,0,52,0
18,0,40,0,75,0,44,0,28,0,53,0
7,0,58,0,76,0,72,0,8,0,45,0
80,0,81,0,12,0,10,0,9,0,32,0
15,0,54,0,66,0,41,0,38,0,69,0
6,0,37,0,31,0,82,0,56,0,5,0
1,0,34,0,73,0,47,0,20,0,42,0
64,0,52,0,30,0,13,0,23,0,51,0
77,0,21,0,28,0,68,0,63,0,35,0
36,0,4,0,18,0,46,0,16,0,25,0
29,0,53,0,78,0,48,0,65,0,60,0
40,0,57,0,24,0,74,0,59,0,55,0
85,0,39,0,62,0,83,0,50,0,3,0
11,0,7,0,22,0,75,0,84,0,27,0
19,0,49,0,14,0,61,0,44,0,26,0
33,0,70,0,79,0,2,0,17,0,71,0
43,0,51,0,9,0,67,0,31,0,4,0
1,1,54,0,28,0,45,1,10,0,6,0
8,0,30,0,47,0,74,0,60,0,69,0
64,0,66,0,80,0,21,0,20,0,62,0
56,0,34,0,65,0,22,0,27,0,3,0
48,0,40,0,81,0,14,0,37,0,39,0
5,0,42,0,75,0,76,0,77,0,50,0
55,0,82,0,83,0,17,0,49,0,16,0
44,0,68,0,25,0,73,0,59,0,71,0
38,0,52,0,53,0,24,0,12,0,79,0
29,0,33,0,19,0,78,0,58,0,36,0
26,0,72,0,63,0,84,0,23,0,70,0
7,0,41,0,35,0,46,0,43,0,61,0
57,0,2,0,32,0,85,0,18,0,15,0
67,0,13,0,83,0,11,0,48,0,54,0
21,0,65,0,25,0,55,0,8,0,31,0
77,0,24,0,17,0,66,0,73,0,81,0
20,0,51,0,59,0,22,0,49,0,79,0
84,0,12,0,50,0,45,0,69,0,78,0
27,0,39,0,23,0,71,0,5,0,47,0
85,0,10,0,82,0,14,0,36,0,52,0
72,0,67,0,42,0,46,0,53,0,15,0
6,0,75,0,58,0,9,0,34,0,70,0
2,0,35,0,33,0,30,0,11,0,44,0
60,0,1,0,16,0,57,0,61,0,13,0
26,0,28,0,74,0,3,0,29,0,64,0
40,0,63,0,32,0,41,0,76,0,19,0
68,0,37,0,38,0,4,0,7,0,62,0
56,0,80,0,8,0,18,0,43,0,49,0
22,0,21,0,10,0,50,0,67,0,78,0
23,0,31,0,11,0,20,0,17,0,15,0
13,0,2,0,82,0,72,0,34,0,77,0
27,0,55,0,6,0,85,0,35,0,60,0
83,0,53,0,63,0,9,0,64,0,25,0
61,0,79,0,68,0,29,0,81,0,76,0
43,0,44,0,36,0,24,0,45,0,32,0
14,0,58,0,38,0,28,0,80,0,16,0
5,0,51,0,69,0,46,0,3,0,40,0
52,0,39,0,41,0,7,0,74,0,42,0
18,0,48,0,33,0,12,0,47,0,26,0
71,0,37,0,65,0,75,0,19,0,66,0
59,0,56,0,62,0,1,0,84,0,30,0
4,0,57,0,73,0,70,0,54,0,49,0
45,0,63,0,20,0,82,0,81,0,15,0
3,0,13,0,14,0,32,0,68,0,8,0
51,0,6,0,61,0,36,0,80,0,53,0
46,0,76,0,17,0,78,0,28,0,27,0
24,0,9,0,11,0,37,0,41,0,47,0
66,0,84,0,52,0,29,0,34,0,5,0
60,0,26,0,50,0,40,0,73,0,31,0
62,0,43,0,10,0,39,0,58,0,2,0
54,0,77,0,57,0,56,0,12,0,44,0
22,0,71,0,1,0,72,0,55,0,38,0
69,0,19,0,42,0,4,0,21,0,59,0
74,0,48,0,25,0,23,0,35,0,79,0
67,0,16,0,64,0,85,0,33,0,75,0
65,0,18,0,30,0,70,0,7,0,83,0
3,0,15,0,9,0,13,0,27,0,36,0
31,0,45,0,34,0,62,0,80,0,57,0
20,0,2,0,53,0,84,0,55,0,14,0
60,0,51,0,37,0,21,0,54,0,58,0
59,0,28,0,8,0,23,0,82,0,66,0
12,0,4,0,29,0,35,0,39,0,17,0
56,0,83,0,33,0,10,0,76,0,73,0
85,0,5,0,22,0,44,0,19,0,7,0
77,0,67,0,32,0,69,0,79,0,26,0
71,0,64,0,61,0,42,0,24,0,18,0
78,0,40,0,47,0,70,0,25,0,38,0
1,0,74,0,46,0,11,0,63,0,50,0
48,0,72,0,75,0,30,0,49,0,68,0
16,0,81,0,43,0,52,0,65,0,6,0
41,0,57,0,29,0,10,0,8,0,23,0
