36,0,42,0,49,0,53,0,70,0,31,0
51,0,26,0,43,0,20,0,12,0,32,0
46,0,27,0,37,0,28,0,15,0,57,0
23,0,71,0,29,0,6,0,50,0,48,0
7,0,21,0,63,0,1,0,24,0,8,0
10,0,58,0,17,0,14,0,2,0,40,0
9,0,45,0,38,0,25,0,41,0,65,0
35,0,4,0,33,0,47,0,34,0,67,0
44,0,16,0,18,0,52,0,5,0,62,0
11,0,69,0,55,0,22,0,68,0,30,0
66,0,60,0,3,0,13,0,64,0,39,0
19,0,61,0,56,0,54,0,59,0,38,0
4,0,42,0,31,0,6,0,26,0,45,0
18,0,41,0,9,0,27,0,35,0,15,0
10,0,63,0,34,0,37,0,21,0,20,0
62,0,40,0,50,0,69,0,52,0,43,0
3,0,16,0,23,0,44,0,71,0,14,0
1,0,25,0,55,0,58,0,33,0,49,0
53,0,5,0,51,0,7,0,46,0,66,0
30,0,54,0,24,0,36,0,12,0,64,0
59,0,61,0,29,0,65,0,47,0,28,0
19,0,68,0,48,0,32,0,2,0,22,0
13,0,67,0,8,0,39,0,17,0,11,0
56,0,60,0,63,0,70,0,57,0,50,0
33,1,38,0,15,0,27,1,7,0,26,0
29,0,45,0,12,0,52,0,55,0,49,0
64,0,3,0,22,0,23,0,28,0,1,0
14,0,35,0,18,0,25,0,19,0,21,0
11,0,57,0,48,0,66,0,24,0,59,0
46,0,40,0,65,0,68,0,67,0,4,0
2,0,42,0,56,0,60,0,43,0,30,0
31,0,17,0,13,0,32,0,69,0,5,0
51,0,47,0,44,0,10,0,9,0,71,0
16,0,58,0,70,0,34,0,6,0,61,0
53,0,20,0,62,0,41,0,36,0,8,0
37,0,54,0,35,0,39,0,55,0,42,0
67,0,56,0,11,0,19,0,52,0,3,0
31,0,71,0,59,0,22,0,15,0,63,0
1,0,47,0,69,0,6,0,27,0,12,0
61,0,30,0,44,0,8,0,17,0,4,0
34,0,28,0,2,0,38,0,66,0,62,0
25,0,64,0,33,0,70,0,37,0,40,0
36,0,21,0,43,0,5,0,23,0,26,0
41,0,16,0,24,0,58,0,50,0,46,0
60,0,48,0,39,0,9,0,7,0,20,0
14,0,49,0,13,0,51,0,32,0,57,0
53,0,65,0,68,0,18,0,10,0,54,0
45,0,42,0,63,0,29,0,44,0,56,0
67,0,33,0,26,0,46,0,16,0,8,0
61,0,17,0,36,0,48,0,52,0,47,0
55,0,28,0,24,0,4,0,40,0,38,0
57,0,27,0,10,0,43,0,34,0,11,0
68,0,9,0,58,0,3,0,29,0,21,0
25,0,69,0,18,0,23,0,45,0,20,0
12,0,59,0,39,0,41,0,51,0,31,0
7,0,30,0,62,0,70,0,54,0,13,0
53,0,32,0,50,0,64,0,65,0,2,0
49,0,71,0,22,0,35,0,60,0,5,0
19,0,6,0,1,0,66,0,14,0,15,0
34,0,68,0,36,0,37,0,61,0,51,0
67,0,57,0,21,0,30,0,69,0,38,0
46,0,25,0,24,0,47,0,42,0,3,0
35,0,23,0,64,0,33,0,2,0,11,0
39,0,15,0,10,0,62,0,16,0,22,0
70,0,12,0,52,0,71,0,4,0,66,0
40,0,48,0,5,0,45,0,27,0,54,0
50,0,20,0,56,0,1,0,13,0,53,0
55,0,9,0,32,0,59,0,63,0,6,0
37,0,29,0,31,0,19,0,41,0,43,0
60,0,26,0,58,0,28,0,17,0,44,0
14,0,8,0,7,0,18,0,49,0,65,0
2,0,15,0,69,0,56,0,24,0,5,0
36,0,30,0,47,0,3,0,50,0,45,0
66,0,1,0,12,0,40,0,61,0,10,0
4,0,26,0,16,0,23,0,57,0,68,0
41,0,71,0,70,0,13,0,65,0,55,0
39,0,54,0,9,0,21,0,44,0,49,0
51,0,20,0,64,0,27,0,19,0,42,0
17,0,34,0,22,0,25,0,29,0,53,0
62,0,59,0,32,0,46,0,67,0,60,0
11,0,58,0,6,0,18,0,43,0,7,0
63,0,31,0,33,0,48,0,14,0,38,0
28,0,8,0,37,0,35,0,52,0,2,0
39,0,40,0,19,0,36,0,71,0,53,0
69,0,12,0,23,0,59,0,42,0,65,0
3,0,27,0,44,0,32,0,15,0,30,0
29,0,43,0,10,0,13,0,26,0,46,0
16,0,51,0,34,0,45,0,24,0,60,0
52,0,7,0,50,0,68,0,35,0,31,0
70,0,22,0,4,0,58,0,38,0,18,0
48,0,21,0,28,0,49,0,6,0,37,0
61,0,14,0,20,0,5,0,64,0,67,0
17,0,54,0,57,0,41,0,1,0,33,0
9,0,66,0,47,0,55,0,56,0,8,0
