17,0,20,0,9,0,4,0,3,0,1,0
5,0,14,0,25,0,12,0,24,0,23,0
21,0,13,0,8,0,18,0,11,0,19,0
15,0,6,0,10,0,7,0,2,0,16,0
22,0,3,0,9,0,13,0,11,0,14,0
2,0,10,0,12,0,23,0,16,0,17,0
19,0,1,0,7,0,22,0,5,0,4,0
8,0,15,0,24,0,21,0,20,0,6,0
25,0,11,0,16,0,18,0,7,0,5,0
9,0,4,0,13,0,21,0,12,0,15,0
18,0,1,0,17,0,23,0,6,0,22,0
19,0,20,0,10,0,25,0,24,0,3,0
8,0,5,0,6,0,2,0,14,0,9,0
19,0,12,0,17,0,15,0,11,0,20,0
23,0,3,0,2,0,24,0,4,0,18,0
13,0,22,0,1,0,8,0,10,0,25,0
7,0,14,0,23,0,16,0,21,0,19,0
10,0,18,0,22,0,6,0,9,0,12,0
20,0,24,0,5,0,17,0,13,0,7,0
4,0,15,0,25,0,3,0,16,0,8,0
21,0,2,0,11,0,14,0,1,0,20,0
9,0,15,0,16,0,24,0,19,0,22,0
18,0,21,0,14,0,17,0,5,0,10,0
7,0,12,0,3,0,1,0,2,0,8,0
6,0,11,0,4,0,23,0,25,0,13,0
