42,0,26,0,18,0,5,0,9,0,53,0
2,0,50,0,3,0,40,0,37,0,47,0
21,0,24,0,23,0,12,0,54,0,41,0
36,0,57,0,35,0,22,0,10,0,52,0
33,0,55,0,6,0,14,0,39,0,4,0
31,0,25,0,46,0,27,0,7,0,32,0
11,0,59,0,44,0,58,0,15,0,60,0
13,0,49,0,16,0,30,0,8,0,19,0
56,0,34,0,28,0,1,0,29,0,38,0
51,0,17,0,20,0,48,0,43,0,45,0
41,0,3,0,35,0,33,0,31,0,9,0
12,0,52,0,46,0,59,0,2,0,6,0
42,0,54,0,30,0,27,0,58,0,50,0
38,0,10,0,7,0,49,0,4,0,18,0
22,0,1,0,14,0,5,0,23,0,20,0
47,0,43,0,15,0,28,0,25,0,39,0
32,0,53,0,34,0,24,0,17,0,19,0
16,0,60,0,21,0,57,0,45,0,29,0
48,0,11,0,36,0,26,0,40,0,8,0
51,0,13,0,37,0,55,0,56,0,44,0
54,0,33,0,15,0,18,0,2,0,1,0
43,0,53,0,14,0,50,0,38,0,46,0
20,0,29,0,19,0,42,0,25,0,35,0
57,0,28,0,49,0,58,0,26,0,41,0
45,0,11,0,23,0,3,0,10,0,56,0
44,0,39,0,34,0,31,0,36,0,21,0
22,0,51,0,9,0,16,0,59,0,32,0
6,0,24,0,7,0,5,0,40,0,13,0
8,0,17,0,37,0,27,0,52,0,4,0
55,0,47,0,12,0,60,0,30,0,48,0
26,0,39,0,19,0,38,0,2,0,23,0
32,0,15,0,35,0,56,0,21,0,14,0
3,0,29,0,6,0,49,0,36,0,54,0
7,0,53,0,33,0,37,0,16,0,11,0
50,0,5,0,52,0,51,0,60,0,25,0
10,0,20,0,27,0,55,0,9,0,28,0
59,0,41,0,18,0,47,0,45,0,13,0
8,0,58,0,43,0,34,0,22,0,12,0
44,0,4,0,46,0,42,0,24,0,48,0
57,0,31,0,40,0,30,0,17,0,1,0
50,0,9,0,29,0,23,0,7,0,15,0
27,0,21,0,26,0,51,0,47,0,6,0
52,0,41,0,38,0,11,0,20,0,32,0
48,0,13,0,2,0,22,0,28,0,53,0
40,0,60,0,54,0,43,0,4,0,35,0
45,0,37,0,1,0,19,0,36,0,12,0
42,0,39,0,56,0,17,0,49,0,59,0
10,0,5,0,30,0,34,0,46,0,33,0
24,0,16,0,58,0,31,0,55,0,18,0
14,0,25,0,44,0,8,0,57,0,3,0
