14,0,58,0,72,0,26,0,82,0,29,0
60,0,52,0,34,0,47,0,90,0,87,0
17,0,88,0,48,0,13,0,80,0,4,0
8,0,50,0,45,0,12,0,96,0,85,0
6,0,21,0,40,0,37,0,27,0,65,0
3,0,95,0,11,0,71,0,44,0,69,0
20,0,51,0,7,0,35,0,25,0,63,0
57,0,31,0,68,0,59,0,70,0,23,0
18,0,9,0,94,0,77,0,1,0,41,0
24,0,46,0,91,0,84,0,56,0,15,0
89,0,36,0,22,0,74,0,33,0,62,0
5,0,19,0,42,0,32,0,61,0,75,0
54,0,73,0,39,0,92,0,86,0,79,0
43,0,2,0,49,0,28,0,76,0,97,0
55,0,64,0,66,0,78,0,83,0,81,0
16,0,67,0,30,0,38,0,93,0,10,0
53,0,31,0,94,0,45,0,44,0,80,0
87,0,17,0,40,0,57,0,50,0,46,0
1,0,33,0,12,0,23,0,20,0,6,0
37,0,60,0,41,0,63,0,11,0,13,0
22,0,34,0,61,0,21,0,58,0,86,0
9,0,52,0,7,0,2,0,29,0,27,0
68,0,92,0,56,0,4,0,97,0,62,0
25,0,90,0,66,0,36,0,15,0,26,0
74,0,30,0,49,0,8,0,88,0,53,0
14,0,47,0,19,0,24,0,38,0,43,0
32,0,96,0,89,0,78,0,77,0,39,0
35,0,85,0,81,0,82,0,75,0,3,0
79,0,16,0,76,0,84,0,55,0,95,0
59,0,91,0,48,0,64,0,67,0,54,0
5,0,73,0,28,0,51,0,71,0,10,0
69,0,70,0,65,0,18,0,93,0,42,0
83,0,23,0,92,0,72,0,90,0,17,0
27,1,8,0,31,0,43,1,11,0,25,0
34,1,38,0,4,0,77,1,46,0,36,0
3,1,26,0,12,0,9,0,60,0,62,0
20,0,19,0,22,0,55,0,49,0,41,0
76,0,1,0,61,0,35,0,96,0,30,0
10,0,29,0,40,0,48,0,85,0,44,0
97,0,45,0,32,0,18,0,7,0,64,0
69,0,50,0,51,0,81,0,84,0,6,0
66,0,28,0,42,0,72,0,13,0,16,0
78,0,73,0,80,0,87,0,65,0,59,0
57,0,71,0,14,0,83,0,21,0,89,0
53,0,15,0,39,0,67,0,33,0,2,0
79,0,70,0,37,0,88,0,75,0,91,0
63,0,95,0,93,0,82,0,86,0,5,0
54,0,74,0,94,0,56,0,47,0,58,0
68,0,24,0,18,0,52,0,51,0,17,0
36,0,41,0,84,0,40,0,72,0,30,0
38,0,50,0,20,0,26,0,76,0,78,0
13,0,55,0,62,0,31,0,90,0,71,0
32,0,46,0,69,0,92,0,66,0,85,0
73,0,53,0,7,0,48,0,60,0,61,0
97,0,88,0,33,0,59,0,10,0,42,0
27,0,87,0,83,0,67,0,94,0,86,0
5,0,16,0,3,0,68,0,6,0,22,0
47,0,29,0,8,0,28,0,39,0,93,0
81,0,24,0,9,0,70,0,45,0,49,0
44,0,75,0,64,0,58,0,63,0,96,0
11,0,14,0,91,0,12,0,4,0,74,0
15,0,23,0,89,0,43,0,37,0,54,0
21,0,77,0,80,0,19,0,2,0,25,0
79,0,57,0,82,0,34,0,56,0,1,0
65,0,95,0,41,0,52,0,35,0,88,0
93,0,62,0,59,0,66,0,27,0,61,0
3,0,72,0,76,0,7,0,39,0,24,0
29,0,20,0,67,0,69,0,45,0,68,0
74,0,97,0,87,0,85,0,63,0,55,0
5,0,4,0,90,0,94,0,70,0,64,0
10,0,86,0,46,0,96,0,31,0,19,0
75,0,53,0,54,0,17,0,21,0,9,0
11,0,15,0,6,0,42,0,34,0,73,0
38,0,84,0,82,0,8,0,71,0,2,0
89,0,50,0,52,0,13,0,49,0,1,0
16,0,23,0,80,0,47,0,91,0,36,0
81,0,18,0,57,0,26,0,95,0,30,0
65,0,25,0,28,0,58,0,83,0,79,0
92,0,77,0,51,0,37,0,33,0,48,0
56,0,60,0,35,0,44,0,32,0,14,0
40,0,22,0,69,0,12,0,78,0,43,0
93,0,87,0,71,0,53,0,76,0,6,0
96,0,72,0,5,0,11,0,20,0,52,0
55,0,42,0,80,0,68,0,38,0,9,0
1,0,27,0,24,0,10,0,54,0,36,0
19,0,63,0,79,0,94,0,15,0,29,0
49,0,67,0,85,0,7,0,37,0,57,0
58,0,39,0,60,0,46,0,81,0,23,0
84,0,34,0,75,0,65,0,14,0,92,0
86,0,43,0,59,0,26,0,32,0,74,0
45,0,47,0,51,0,4,0,89,0,66,0
35,0,91,0,18,0,8,0,83,0,22,0
78,0,61,0,2,0,31,0,17,0,3,0
90,0,95,0,56,0,21,0,28,0,48,0
33,0,25,0,82,0,41,0,50,0,70,0
30,0,44,0,12,0,73,0,13,0,97,0
88,0,62,0,64,0,40,0,77,0,16,0
37,0,36,0,9,0,71,0,20,0,59,0
57,0,63,0,4,0,53,0,52,0,43,0
65,0,96,0,7,0,54,0,38,0,22,0
78,0,75,0,72,0,46,0,93,0,68,0
14,0,27,0,48,0,69,0,55,0,5,0
35,0,21,0,42,0,50,0,79,0,47,0
17,0,94,0,34,0,28,0,89,0,30,0
8,0,86,0,64,0,3,0,41,0,23,0
84,0,77,0,66,0,60,0,31,0,97,0
45,0,1,0,58,0,16,0,73,0,90,0
44,0,74,0,25,0,67,0,24,0,61,0
11,0,51,0,26,0,39,0,40,0,70,0
12,0,2,0,92,0,87,0,10,0,81,0
83,0,82,0,76,0,32,0,15,0,88,0
6,0,62,0,85,0,91,0,95,0,19,0
29,0,80,0,49,0,18,0,33,0,56,0
13,0,43,0,34,0,27,0,77,0,3,0
