14,0,29,0,48,0,36,0,84,0,49,0
89,0,77,0,88,0,10,0,25,0,16,0
74,0,44,0,51,0,15,0,64,0,81,0
95,0,83,0,94,0,71,0,26,0,27,0
54,0,96,0,90,0,55,0,24,0,67,0
39,0,56,0,62,0,75,0,63,0,9,0
79,0,35,0,59,0,17,0,72,0,20,0
53,0,61,0,33,0,11,0,22,0,50,0
91,0,32,0,65,0,5,0,18,0,21,0
31,0,66,0,19,0,3,0,1,0,40,0
85,0,70,0,45,0,12,0,8,0,78,0
57,0,68,0,47,0,69,0,28,0,23,0
37,0,41,0,87,0,80,0,13,0,4,0
92,0,86,0,30,0,46,0,43,0,6,0
34,0,58,0,82,0,42,0,7,0,76,0
73,0,60,0,38,0,93,0,2,0,52,0
81,0,10,0,18,0,53,0,95,0,62,0
25,0,5,0,55,0,74,0,26,0,79,0
88,0,8,0,19,0,50,0,56,0,35,0
59,0,69,0,85,0,11,0,75,0,36,0
68,0,78,0,72,0,13,0,67,0,1,0
24,0,92,0,89,0,32,0,83,0,49,0
42,0,15,0,6,0,22,0,14,0,28,0
9,0,80,0,48,0,60,0,34,0,46,0
66,0,38,0,51,0,96,0,43,0,94,0
58,0,54,0,31,0,87,0,77,0,29,0
64,0,63,0,52,0,71,0,91,0,17,0
12,0,37,0,76,0,3,0,30,0,23,0
33,0,73,0,82,0,84,0,39,0,45,0
47,0,7,0,20,0,93,0,40,0,65,0
90,0,44,0,41,0,61,0,2,0,86,0
16,0,57,0,21,0,70,0,27,0,4,0
80,0,66,0,72,0,6,0,32,0,95,0
79,0,1,0,83,0,46,0,36,0,8,0
87,0,49,0,67,0,25,0,51,0,69,0
29,0,50,0,78,0,34,0,94,0,28,0
17,0,5,0,68,0,14,0,37,0,10,0
93,0,45,0,42,0,74,0,30,0,96,0
12,0,9,0,84,0,61,0,24,0,47,0
31,0,22,0,23,0,38,0,41,0,59,0
55,0,81,0,60,0,3,0,39,0,58,0
2,0,13,0,53,0,64,0,21,0,35,0
26,0,91,0,70,0,88,0,11,0,20,0
82,0,4,0,54,0,89,0,44,0,63,0
16,0,62,0,76,0,19,0,43,0,90,0
56,0,71,0,85,0,86,0,73,0,7,0
15,0,27,0,48,0,40,0,52,0,18,0
75,0,57,0,33,0,92,0,65,0,77,0
30,0,9,0,41,0,81,0,78,0,49,0
1,0,84,0,50,0,95,0,5,0,42,0
34,0,17,0,32,0,26,0,45,0,53,0
83,0,23,0,44,0,60,0,72,0,70,0
38,0,10,0,76,0,47,0,21,0,55,0
80,0,86,0,39,0,31,0,68,0,79,0
3,0,69,0,52,0,6,0,82,0,61,0
88,0,71,0,74,0,66,0,65,0,54,0
48,0,89,0,2,0,56,0,20,0,33,0
22,0,64,0,93,0,94,0,77,0,24,0
46,0,18,0,87,0,16,0,85,0,35,0
75,0,58,0,67,0,37,0,19,0,15,0
91,0,7,0,96,0,62,0,36,0,25,0
28,0,11,0,12,0,51,0,13,0,27,0
73,0,40,0,43,0,63,0,29,0,57,0
14,0,4,0,59,0,92,0,90,0,8,0
95,0,17,0,47,0,31,0,30,0,44,0
71,0,45,0,80,0,2,0,23,0,49,0
83,0,69,0,20,0,50,0,76,0,39,0
22,0,75,0,82,0,66,0,5,0,48,0
16,0,36,0,65,0,34,0,67,0,3,0
35,0,32,0,52,0,58,0,96,0,41,0
85,0,63,0,6,0,13,0,79,0,10,0
40,0,77,0,8,0,91,0,38,0,86,0
24,0,42,0,21,0,25,0,73,0,78,0
64,0,90,0,88,0,60,0,37,0,57,0
26,0,18,0,4,0,68,0,12,0,33,0
84,0,27,0,53,0,92,0,19,0,74,0
62,0,51,0,70,0,29,0,89,0,59,0
11,0,55,0,14,0,1,0,43,0,9,0
94,0,7,0,61,0,87,0,15,0,72,0
54,0,56,0,46,0,81,0,28,0,93,0
65,0,38,0,35,0,83,0,80,0,82,0
49,0,50,0,52,0,90,0,75,0,10,0
4,0,86,0,78,0,96,0,47,0,64,0
36,0,57,0,95,0,22,0,12,0,74,0
41,0,6,0,91,0,19,0,45,0,48,0
70,0,32,0,67,0,39,0,71,0,14,0
7,0,37,0,44,0,59,0,24,0,18,0
3,0,68,0,43,0,87,0,56,0,21,0
40,0,11,0,81,0,79,0,2,0,42,0
16,0,55,0,13,0,30,0,20,0,29,0
73,0,46,0,69,0,77,0,15,0,62,0
53,0,28,0,60,0,85,0,31,0,89,0
27,0,63,0,61,0,34,0,23,0,88,0
94,0,76,0,25,0,1,0,17,0,33,0
8,0,58,0,26,0,66,0,93,0,84,0
51,0,92,0,5,0,54,0,72,0,9,0
67,0,81,0,52,0,45,0,83,0,7,0
49,0,57,0,56,0,91,0,59,0,13,0
62,0,50,0,82,0,41,0,55,0,68,0
90,0,18,0,79,0,71,0,78,0,38,0
29,0,64,0,10,0,42,0,27,0,69,0
15,0,36,0,43,0,17,0,4,0,88,0
28,0,1,0,61,0,26,0,35,0,30,0
60,0,22,0,32,0,54,0,40,0,76,0
72,0,3,0,77,0,2,0,47,0,85,0
66,0,87,0,20,0,63,0,53,0,12,0
14,0,75,0,74,0,80,0,73,0,16,0
65,0,9,0,6,0,44,0,94,0,8,0
89,0,19,0,5,0,23,0,93,0,86,0
24,0,33,0,51,0,95,0,46,0,58,0
92,0,39,0,21,0,48,0,96,0,11,0
34,0,84,0,37,0,70,0,25,0,31,0
54,0,79,0,43,0,49,0,27,0,7,0
77,0,59,0,61,0,66,0,68,0,81,0
12,0,40,0,35,0,55,0,69,0,71,0
9,0,3,0,15,0,20,0,10,0,57,0
80,0,1,0,44,0,62,0,52,0,85,0
30,0,90,0,5,0,58,0,53,0,73,0
89,0,50,0,46,0,45,0,14,0,64,0
41,0,17,0,21,0,84,0,60,0,67,0
39,0,25,0,22,0,19,0,29,0,4,0
26,0,96,0,56,0,65,0,31,0,76,0
13,0,94,0,47,0,18,0,82,0,88,0
34,0,2,0,6,0,75,0,51,0,83,0
63,0,74,0,24,0,11,0,72,0,38,0
28,0,36,0,70,0,86,0,87,0,33,0
93,0,78,0,92,0,95,0,37,0,91,0
42,0,23,0,48,0,32,0,16,0,8,0
