8,0,9,0,28,0,25,0,6,0,20,0
19,0,23,0,26,0,24,0,15,0,3,0
1,0,22,0,16,0,12,0,2,0,18,0
21,0,27,0,11,0,7,0,5,0,17,0
10,0,13,0,14,0,4,0,29,0,1,0
8,0,23,0,15,0,9,0,11,0,12,0
6,0,22,0,17,0,20,0,29,0,3,0
24,0,14,0,18,0,2,0,27,0,28,0
5,0,19,0,10,0,16,0,25,0,13,0
26,0,7,0,20,0,4,0,21,0,23,0
17,0,24,0,12,0,13,0,3,0,1,0
21,0,15,0,18,0,8,0,29,0,25,0
4,0,28,0,5,0,22,0,19,0,9,0
6,0,11,0,16,0,26,0,27,0,14,0
10,0,2,0,3,0,7,0,9,0,21,0
4,0,24,0,6,0,5,0,11,0,18,0
14,0,29,0,7,0,20,0,19,0,12,0
27,0,8,0,10,0,26,0,2,0,22,0
1,0,17,0,25,0,23,0,16,0,28,0
13,0,7,0,22,0,15,0,6,0,26,0
3,0,16,0,17,0,8,0,4,0,14,0
19,0,25,0,11,0,2,0,1,0,21,0
27,0,18,0,29,0,13,0,23,0,9,0
20,0,5,0,24,0,10,0,15,0,12,0
28,0,13,0,29,0,11,0,7,0,8,0
2,0,19,0,6,0,17,0,10,0,23,0
26,0,3,0,5,0,20,0,18,0,1,0
27,0,4,0,12,0,15,0,28,0,25,0
16,0,9,0,14,0,22,0,21,0,24,0
