4,0,5,0,70,0,17,0,31,0,73,0
8,0,72,0,16,0,28,0,25,0,27,0
45,0,26,0,18,0,46,0,29,0,55,0
53,0,2,0,22,0,14,0,57,0,69,0
15,0,11,0,68,0,30,0,60,0,86,0
85,0,21,0,63,0,23,0,48,0,74,0
75,0,36,0,35,0,47,0,9,0,49,0
42,0,80,0,32,0,59,0,65,0,3,0
71,0,34,0,38,0,10,0,12,0,58,0
24,0,61,0,78,0,40,0,56,0,6,0
54,0,84,0,19,0,51,0,1,0,37,0
13,0,76,0,67,0,43,0,20,0,81,0
79,0,44,0,62,0,41,0,66,0,77,0
83,0,7,0,52,0,33,0,64,0,82,0
50,0,25,0,46,0,39,0,63,0,68,0
72,0,65,0,71,0,53,0,4,0,35,0
23,0,22,0,42,0,31,0,45,0,86,0
26,0,80,0,57,0,73,0,54,0,10,0
43,0,9,0,21,0,2,0,1,0,29,0
12,0,14,0,41,0,11,0,76,0,51,0
77,0,3,0,18,0,5,0,20,0,49,0
67,0,69,0,30,0,75,0,8,0,85,0
82,0,34,0,55,0,79,0,70,0,36,0
64,0,47,0,48,0,78,0,37,0,15,0
39,0,44,0,27,0,13,0,83,0,56,0
28,0,7,0,38,0,60,0,50,0,61,0
74,0,81,0,62,0,33,0,32,0,6,0
66,0,59,0,16,0,24,0,84,0,58,0
40,0,52,0,11,0,19,0,17,0,2,0
67,1,1,0,68,0,12,1,18,0,65,0
42,0,9,0,57,0,30,0,72,0,20,0
71,0,8,0,45,0,83,0,77,0,70,0
47,0,53,0,86,0,27,0,10,0,46,0
36,0,22,0,6,0,4,0,28,0,3,0
14,0,63,0,16,0,55,0,13,0,73,0
76,0,39,0,33,0,54,0,29,0,38,0
31,0,66,0,56,0,74,0,49,0,64,0
34,0,19,0,24,0,75,0,41,0,43,0
37,0,50,0,80,0,62,0,21,0,58,0
61,0,15,0,23,0,25,0,52,0,51,0
59,0,85,0,7,0,78,0,5,0,44,0
81,0,48,0,82,0,40,0,69,0,84,0
17,0,35,0,60,0,32,0,26,0,79,0
29,0,53,0,8,0,63,0,6,0,11,0
86,0,41,0,4,0,67,0,9,0,16,0
65,0,58,0,28,0,2,0,77,0,39,0
70,0,61,0,37,0,76,0,42,0,66,0
13,0,36,0,31,0,15,0,85,0,80,0
30,0,78,0,10,0,14,0,81,0,3,0
17,0,84,0,56,0,34,0,57,0,7,0
27,0,82,0,26,0,51,0,22,0,59,0
49,0,54,0,55,0,48,0,12,0,52,0
21,0,25,0,45,0,32,0,44,0,38,0
40,0,1,0,74,0,72,0,75,0,46,0
68,0,35,0,69,0,19,0,62,0,5,0
50,0,79,0,73,0,24,0,20,0,64,0
60,0,71,0,23,0,33,0,43,0,18,0
83,0,6,0,59,0,47,0,31,0,14,0
51,0,70,0,2,0,80,0,16,0,7,0
15,0,9,0,3,0,44,0,82,0,12,0
72,0,10,0,17,0,63,0,45,0,76,0
74,0,52,0,28,0,67,0,34,0,35,0
73,0,32,0,48,0,68,0,22,0,56,0
81,0,75,0,79,0,71,0,86,0,54,0
18,0,64,0,57,0,41,0,8,0,13,0
49,0,62,0,83,0,85,0,26,0,25,0
84,0,46,0,33,0,5,0,65,0,61,0
27,0,78,0,66,0,1,0,11,0,50,0
43,0,4,0,30,0,37,0,40,0,39,0
47,0,55,0,24,0,69,0,42,0,38,0
58,0,20,0,29,0,23,0,19,0,36,0
60,0,21,0,12,0,53,0,77,0,67,0
