66,0,12,0,46,0,65,0,63,0,54,0
40,0,3,0,75,0,47,0,11,0,64,0
6,0,55,0,37,0,14,0,29,0,32,0
62,0,59,0,10,0,52,0,17,0,50,0
45,0,34,0,25,0,49,0,61,0,23,0
51,0,41,0,7,0,27,0,31,0,69,0
19,0,35,0,74,0,36,0,44,0,4,0
33,0,70,0,42,0,26,0,1,0,13,0
53,0,12,0,22,0,39,0,68,0,66,0
72,0,43,0,2,0,8,0,71,0,24,0
46,0,20,0,18,0,57,0,48,0,67,0
38,0,15,0,65,0,28,0,9,0,5,0
63,0,58,0,60,0,30,0,21,0,56,0
16,0,54,0,26,0,73,0,41,0,37,0
