62,0,78,0,9,0,16,0,55,0,61,0
43,0,2,0,8,0,69,0,27,0,26,0
39,0,23,0,28,0,34,0,17,0,38,0
73,0,50,0,14,0,67,0,40,0,6,0
75,0,80,0,66,0,71,0,42,0,72,0
77,0,32,0,35,0,47,0,4,0,19,0
36,0,64,0,51,0,54,0,79,0,1,0
12,0,82,0,21,0,59,0,29,0,20,0
18,0,44,0,60,0,45,0,25,0,31,0
49,0,3,0,57,0,76,0,68,0,70,0
56,0,24,0,63,0,53,0,22,0,41,0
11,0,5,0,30,0,33,0,15,0,48,0
46,0,52,0,37,0,13,0,58,0,10,0
65,0,7,0,77,0,74,0,81,0,38,0
55,0,54,0,59,0,66,0,4,0,23,0
45,0,43,0,78,0,34,0,36,0,72,0
8,0,73,0,60,0,3,0,35,0,21,0
68,0,42,0,1,0,20,0,41,0,18,0
40,0,25,0,16,0,2,0,76,0,82,0
63,0,70,0,47,0,5,0,37,0,50,0
27,0,67,0,28,0,53,0,75,0,10,0
33,0,46,0,19,0,49,0,12,0,26,0
71,0,81,0,58,0,24,0,15,0,14,0
56,0,61,0,39,0,64,0,65,0,31,0
6,0,17,0,69,0,51,0,74,0,29,0
57,0,32,0,30,0,62,0,7,0,79,0
22,0,44,0,11,0,80,0,52,0,9,0
48,0,45,0,53,0,13,0,8,0,76,0
25,0,19,0,73,0,68,0,54,0,28,0
42,0,4,0,67,0,36,0,2,0,5,0
21,0,78,0,18,0,46,0,40,0,65,0
77,0,26,0,60,0,17,0,59,0,71,0
39,0,79,0,47,0,81,0,43,0,82,0
22,0,50,0,62,0,23,0,69,0,58,0
37,0,34,0,66,0,24,0,64,0,33,0
31,0,29,0,80,0,70,0,35,0,15,0
1,0,16,0,11,0,7,0,13,0,14,0
30,0,27,0,9,0,12,0,6,0,41,0
51,0,48,0,20,0,3,0,61,0,52,0
55,0,74,0,49,0,32,0,75,0,63,0
10,0,38,0,44,0,56,0,57,0,72,0
37,0,22,0,42,0,73,0,77,0,39,0
19,0,65,0,82,0,53,0,60,0,5,0
28,0,71,0,79,0,21,0,70,0,16,0
31,0,17,0,81,0,41,0,33,0,78,0
45,0,6,0,52,0,59,0,2,0,68,0
32,0,46,0,29,0,50,0,54,0,34,0
23,0,7,0,3,0,47,0,25,0,72,0
24,0,57,0,69,0,55,0,18,0,48,0
13,0,49,0,27,0,64,0,62,0,40,0
8,0,14,0,12,0,4,0,44,0,63,0
74,0,10,0,20,0,30,0,80,0,26,0
76,0,56,0,36,0,58,0,11,0,66,0
38,0,67,0,61,0,43,0,35,0,1,0
75,0,15,0,60,0,51,0,9,0,39,0
5,0,41,0,71,0,45,0,55,0,7,0
25,0,64,0,52,0,50,0,42,0,78,0
82,0,3,0,69,0,37,0,28,0,32,0
68,0,53,0,12,0,81,0,16,0,80,0
31,0,48,0,36,0,10,0,63,0,40,0
24,0,29,0,72,0,27,0,73,0,1,0
15,0,79,0,76,0,19,0,17,0,61,0
20,0,4,0,58,0,75,0,43,0,57,0
8,0,38,0,6,0,49,0,22,0,66,0
33,0,9,0,2,0,23,0,35,0,65,0
26,0,13,0,54,0,67,0,44,0,47,0
59,0,70,0,62,0,46,0,74,0,56,0
30,0,18,0,34,0,14,0,77,0,51,0
21,0,55,0,50,0,11,0,27,0,31,0
63,0,76,0,7,0,73,0,64,0,69,0
4,0,1,0,15,0,49,0,78,0,37,0
43,0,41,0,40,0,23,0,60,0,32,0
53,0,79,0,66,0,9,0,26,0,29,0
61,0,58,0,74,0,47,0,28,0,2,0
17,0,72,0,70,0,12,0,67,0,48,0
35,0,39,0,68,0,36,0,71,0,44,0
20,0,77,0,11,0,6,0,46,0,25,0
16,0,34,0,65,0,57,0,8,0,52,0
24,0,45,0,19,0,38,0,42,0,30,0
75,0,3,0,59,0,22,0,18,0,81,0
14,0,10,0,54,0,5,0,21,0,62,0
82,0,80,0,13,0,56,0,51,0,33,0
