8,0,14,0,42,0,41,0,21,0,4,0
15,0,17,0,18,0,22,0,35,0,23,0
31,0,26,0,12,0,36,0,24,0,2,0
10,0,27,0,39,0,33,0,9,0,30,0
40,0,38,0,29,0,7,0,20,0,6,0
5,0,13,0,32,0,25,0,11,0,16,0
1,0,19,0,43,0,34,0,37,0,3,0
28,0,40,0,8,0,33,0,31,0,15,0
2,0,25,0,35,0,11,0,22,0,41,0
32,0,19,0,27,0,36,0,39,0,42,0
37,0,5,0,43,0,17,0,21,0,29,0
7,0,34,0,26,0,13,0,1,0,9,0
24,0,20,0,30,0,10,0,38,0,4,0
23,0,18,0,6,0,14,0,12,0,3,0
28,0,36,0,9,0,16,0,33,0,22,0
11,0,4,0,15,0,13,0,39,0,26,0
30,0,8,0,21,0,20,0,12,0,32,0
16,0,41,0,27,0,40,0,1,0,23,0
42,0,6,0,2,0,25,0,18,0,34,0
28,0,38,0,24,0,29,0,19,0,5,0
35,0,31,0,37,0,3,0,10,0,7,0
14,0,43,0,13,0,17,0,16,0,30,0
18,0,29,0,2,0,32,0,40,0,9,0
6,0,22,0,19,0,21,0,28,0,7,0
31,0,41,0,25,0,39,0,37,0,12,0
20,0,27,0,42,0,14,0,17,0,26,0
24,0,11,0,5,0,34,0,36,0,15,0
8,0,4,0,1,0,10,0,43,0,23,0
38,0,33,0,42,0,3,0,35,0,18,0
34,0,29,0,31,0,26,0,27,0,15,0
17,0,7,0,22,0,32,0,10,0,14,0
16,0,2,0,3,0,6,0,24,0,4,0
37,0,21,0,25,0,40,0,30,0,11,0
28,0,41,0,33,0,13,0,19,0,20,0
38,0,36,0,23,0,43,0,9,0,8,0
1,0,12,0,6,0,35,0,5,0,39,0
29,0,42,0,3,0,30,0,31,0,13,0
16,0,21,0,24,0,41,0,8,0,2,0
20,0,17,0,23,0,25,0,36,0,19,0
18,0,32,0,11,0,1,0,28,0,27,0
40,0,7,0,39,0,34,0,10,0,5,0
9,0,35,0,14,0,15,0,43,0,12,0
33,0,26,0,4,0,37,0,38,0,22,0
17,0,34,0,13,0,40,0,24,0,18,0
30,0,32,0,7,0,6,0,8,0,15,0
1,0,35,0,21,0,36,0,29,0,4,0
10,0,33,0,19,0,25,0,9,0,12,0
43,0,16,0,39,0,42,0,31,0,22,0
37,0,11,0,14,0,20,0,38,0,2,0
5,0,26,0,28,0,23,0,3,0,27,0
41,0,1,0,15,0,33,0,8,0,17,0
9,0,10,0,6,0,21,0,13,0,11,0
28,0,42,0,30,0,7,0,36,0,12,0
25,0,4,0,5,0,18,0,31,0,27,0
20,0,35,0,43,0,34,0,24,0,22,0
16,0,29,0,37,0,2,0,39,0,23,0
3,0,32,0,26,0,40,0,14,0,19,0
38,0,9,0,27,0,41,0,30,0,35,0
7,0,11,0,23,0,42,0,24,0,43,0
40,0,33,0,12,0,34,0,16,0,4,0
14,0,20,0,22,0,5,0,31,0,1,0
15,0,25,0,39,0,38,0,3,0,21,0
10,0,26,0,36,0,6,0,41,0,32,0
13,0,29,0,8,0,18,0,37,0,19,0
17,0,25,0,1,0,28,0,2,0,4,0
32,0,34,0,39,0,23,0,14,0,24,0
5,0,18,0,30,0,26,0,41,0,43,0
16,0,42,0,9,0,37,0,17,0,28,0
8,0,36,0,22,0,13,0,40,0,3,0
2,0,10,0,12,0,29,0,15,0,20,0
31,0,11,0,19,0,33,0,35,0,6,0
27,0,21,0,36,0,7,0,38,0,18,0
34,0,23,0,41,0,28,0,10,0,22,0
39,0,17,0,3,0,8,0,11,0,20,0
24,0,7,0,29,0,25,0,14,0,33,0
38,0,12,0,30,0,26,0,1,0,16,0
2,0,5,0,9,0,4,0,19,0,42,0
37,0,13,0,15,0,27,0,6,0,43,0
31,0,21,0,40,0,32,0,35,0,38,0
10,0,20,0,18,0,19,0,16,0,7,0
4,0,22,0,12,0,27,0,11,0,29,0
43,0,36,0,40,0,28,0,39,0,14,0
2,0,13,0,33,0,23,0,5,0,21,0
32,0,24,0,15,0,37,0,42,0,1,0
34,0,8,0,35,0,30,0,26,0,25,0
3,0,31,0,6,0,17,0,41,0,9,0
