38,0,41,0,15,0,3,0,42,0,12,0
2,0,39,0,57,0,18,0,29,0,7,0
25,0,37,0,55,0,24,0,14,0,49,0
51,0,32,0,36,0,26,0,33,0,56,0
48,0,46,0,20,0,52,0,6,0,10,0
43,0,21,0,44,0,13,0,19,0,27,0
9,0,11,0,16,0,1,0,5,0,17,0
34,0,50,0,8,0,30,0,40,0,47,0
54,0,23,0,22,0,35,0,4,0,45,0
31,0,28,0,38,0,53,0,37,0,10,0
26,0,43,0,12,0,29,0,20,0,14,0
48,0,21,0,17,0,44,0,55,0,46,0
11,0,30,0,50,0,6,0,42,0,51,0
52,0,34,0,25,0,9,0,13,0,23,0
24,0,33,0,39,0,45,0,47,0,19,0
35,0,53,0,1,0,2,0,7,0,8,0
27,0,56,0,4,0,57,0,31,0,41,0
49,0,18,0,32,0,28,0,5,0,22,0
54,0,3,0,15,0,36,0,40,0,16,0
48,0,25,0,38,0,26,0,17,0,34,0
44,0,19,0,9,0,2,0,20,0,50,0
4,0,21,0,30,0,29,0,1,0,39,0
37,0,27,0,51,0,8,0,5,0,46,0
3,0,45,0,11,0,7,0,56,0,13,0
49,0,47,0,43,0,54,0,52,0,32,0
6,0,41,0,33,0,40,0,23,0,28,0
36,0,18,0,22,0,42,0,15,0,24,0
35,0,14,0,12,0,10,0,57,0,16,0
31,0,53,0,51,0,55,0,45,0,39,0
34,0,38,0,1,0,46,0,50,0,56,0
3,0,2,0,40,0,25,0,32,0,4,0
42,0,13,0,20,0,27,0,7,0,28,0
49,0,52,0,22,0,41,0,14,0,17,0
10,0,9,0,12,0,6,0,36,0,53,0
30,0,57,0,26,0,24,0,55,0,43,0
47,0,16,0,5,0,31,0,23,0,19,0
35,0,48,0,8,0,21,0,18,0,15,0
29,0,54,0,44,0,33,0,37,0,11,0
56,0,49,0,39,0,14,0,42,0,9,0
7,0,30,0,45,0,41,0,32,0,46,0
19,0,10,0,43,0,1,0,22,0,40,0
57,0,25,0,28,0,8,0,51,0,16,0
13,0,55,0,26,0,47,0,15,0,12,0
3,0,53,0,29,0,27,0,44,0,50,0
23,0,38,0,17,0,18,0,54,0,2,0
20,0,37,0,6,0,34,0,11,0,4,0
52,0,33,0,31,0,24,0,35,0,21,0
36,0,5,0,14,0,48,0,13,0,40,0
7,0,55,0,9,0,28,0,29,0,19,0
45,0,1,0,23,0,3,0,44,0,57,0
34,0,56,0,18,0,10,0,49,0,54,0
6,0,24,0,4,0,43,0,51,0,38,0
37,0,46,0,2,0,33,0,22,0,48,0
47,0,17,0,11,0,27,0,36,0,30,0
41,0,35,0,42,0,16,0,53,0,26,0
12,0,25,0,20,0,32,0,21,0,39,0
8,0,15,0,52,0,31,0,50,0,5,0
45,0,57,0,13,0,49,0,6,0,2,0
14,0,47,0,18,0,4,0,51,0,29,0
16,0,56,0,22,0,53,0,33,0,30,0
9,0,17,0,37,0,40,0,26,0,42,0
27,0,54,0,1,0,48,0,28,0,24,0
34,0,10,0,41,0,5,0,25,0,21,0
35,0,55,0,31,0,36,0,3,0,20,0
32,0,8,0,44,0,52,0,38,0,7,0
46,0,39,0,11,0,43,0,23,0,15,0
19,0,50,0,42,0,12,0,4,0,54,0
22,0,47,0,51,0,21,0,9,0,1,0
48,0,45,0,37,0,16,0,35,0,30,0
44,0,28,0,14,0,36,0,34,0,57,0
41,0,40,0,11,0,38,0,55,0,18,0
46,0,49,0,3,0,8,0,12,0,53,0
23,0,56,0,2,0,20,0,52,0,27,0
7,0,43,0,5,0,25,0,33,0,17,0
19,0,6,0,32,0,31,0,15,0,29,0
10,0,24,0,26,0,13,0,39,0,50,0
46,0,54,0,40,0,47,0,57,0,53,0
18,0,9,0,4,0,12,0,48,0,27,0
30,0,42,0,55,0,52,0,44,0,5,0
15,0,33,0,45,0,20,0,8,0,17,0
19,0,35,0,25,0,11,0,56,0,6,0
51,0,34,0,24,0,10,0,32,0,3,0
36,0,29,0,26,0,49,0,31,0,1,0
43,0,41,0,39,0,2,0,28,0,16,0
23,0,7,0,50,0,14,0,21,0,37,0
13,0,38,0,5,0,22,0,57,0,20,0
30,0,15,0,10,0,54,0,9,0,25,0
52,0,19,0,46,0,18,0,3,0,26,0
34,0,27,0,40,0,35,0,39,0,51,0
14,0,6,0,55,0,32,0,1,0,33,0
41,0,23,0,8,0,17,0,24,0,29,0
50,0,53,0,48,0,43,0,13,0,11,0
12,0,36,0,28,0,45,0,38,0,22,0
16,0,4,0,31,0,7,0,49,0,44,0
2,0,21,0,47,0,42,0,56,0,37,0
39,0,19,0,54,0,52,0,41,0,51,0
9,0,29,0,32,0,35,0,46,0,13,0
27,0,53,0,15,0,25,0,14,0,1,0
22,0,10,0,8,0,55,0,11,0,23,0
30,0,49,0,5,0,3,0,33,0,38,0
45,0,42,0,31,0,43,0,34,0,48,0
12,0,24,0,7,0,56,0,40,0,44,0
26,0,21,0,28,0,4,0,36,0,2,0
16,0,20,0,18,0,6,0,47,0,50,0
57,0,17,0,32,0,37,0,19,0,3,0
29,0,42,0,52,0,10,0,45,0,25,0
51,0,40,0,7,0,23,0,49,0,48,0
2,0,11,0,14,0,30,0,12,0,31,0
20,0,5,0,4,0,53,0,46,0,24,0
27,0,55,0,21,0,54,0,38,0,16,0
50,0,17,0,28,0,35,0,47,0,56,0
33,0,57,0,43,0,34,0,15,0,9,0
1,0,13,0,36,0,41,0,37,0,18,0
6,0,22,0,44,0,26,0,39,0,8,0
