36,0,86,0,79,0,75,0,13,0,20,0
55,0,89,0,90,0,64,0,32,0,82,0
54,0,57,0,88,0,49,0,18,0,85,0
44,0,25,0,52,0,78,0,1,0,81,0
62,0,53,0,61,0,66,0,69,0,42,0
2,0,15,0,45,0,35,0,22,0,50,0
74,0,43,0,91,0,83,0,3,0,16,0
14,0,6,0,29,0,87,0,37,0,34,0
80,0,65,0,11,0,76,0,73,0,67,0
51,0,39,0,46,0,31,0,4,0,40,0
9,0,23,0,70,0,48,0,33,0,71,0
24,0,38,0,10,0,41,0,28,0,12,0
47,0,58,0,17,0,21,0,8,0,27,0
63,0,72,0,19,0,59,0,5,0,77,0
84,0,30,0,60,0,68,0,7,0,26,0
56,0,25,0,18,0,74,0,35,0,87,0
45,0,16,0,52,0,55,0,80,0,62,0
13,0,11,0,44,0,89,0,66,0,2,0
4,0,37,0,1,0,85,0,40,0,50,0
75,0,38,0,69,0,9,0,83,0,73,0
88,0,46,0,53,0,29,0,23,0,22,0
34,0,15,0,5,0,28,0,70,0,71,0
86,0,65,0,61,0,43,0,54,0,26,0
12,0,60,0,79,0,84,0,64,0,57,0
68,0,78,0,41,0,47,0,59,0,32,0
27,0,48,0,39,0,19,0,21,0,24,0
76,0,7,0,49,0,3,0,31,0,56,0
67,0,14,0,91,0,8,0,33,0,81,0
17,0,82,0,36,0,51,0,6,0,72,0
10,0,42,0,63,0,20,0,58,0,90,0
77,0,34,0,53,0,30,0,74,0,45,0
9,0,11,0,5,0,52,0,15,0,84,0
61,0,87,0,12,0,62,0,47,0,88,0
4,0,28,0,43,0,78,0,13,0,19,0
65,0,59,0,49,0,24,0,71,0,89,0
22,0,80,0,79,0,25,0,60,0,70,0
7,0,85,0,67,0,29,0,16,0,38,0
37,0,51,0,91,0,54,0,72,0,10,0
73,0,23,0,20,0,77,0,35,0,8,0
55,0,81,0,68,0,48,0,17,0,76,0
1,0,39,0,42,0,6,0,33,0,2,0
21,0,64,0,86,0,14,0,63,0,69,0
27,0,50,0,31,0,32,0,30,0,83,0
44,0,82,0,56,0,58,0,46,0,3,0
40,0,26,0,66,0,36,0,18,0,57,0
90,0,41,0,62,0,75,0,88,0,72,0
7,0,61,0,13,0,23,0,49,0,5,0
22,0,28,0,9,0,68,0,16,0,87,0
