32,0,1,0,15,0,13,0,4,0,29,0
19,0,27,0,6,0,23,0,22,0,7,0
21,0,14,0,25,0,12,0,9,0,16,0
20,0,2,0,5,0,18,0,11,0,28,0
8,0,30,0,31,0,26,0,3,0,33,0
24,0,10,0,18,0,17,0,1,0,22,0
5,0,8,0,16,0,27,0,30,0,9,0
17,0,13,0,24,0,21,0,32,0,2,0
20,0,6,0,31,0,25,0,23,0,28,0
3,0,29,0,15,0,10,0,14,0,26,0
4,0,12,0,33,0,19,0,11,0,7,0
21,0,6,0,22,0,26,0,31,0,32,0
33,0,23,0,1,0,25,0,3,0,20,0
30,0,16,0,15,0,12,0,28,0,2,0
18,0,7,0,4,0,24,0,8,0,29,0
17,0,27,0,14,0,10,0,19,0,9,0
5,0,13,0,18,0,11,0,15,0,31,0
22,0,9,0,14,0,2,0,30,0,4,0
24,0,16,0,33,0,6,0,5,0,23,0
25,0,32,0,17,0,29,0,12,0,11,0
27,0,28,0,3,0,13,0,26,0,19,0
8,0,7,0,21,0,20,0,1,0,10,0
32,0,11,0,9,0,16,0,29,0,27,0
6,0,33,0,28,0,18,0,17,0,3,0
23,0,12,0,14,0,13,0,8,0,22,0
7,0,24,0,26,0,31,0,4,0,25,0
5,0,30,0,19,0,21,0,20,0,15,0
1,0,2,0,16,0,10,0,31,0,12,0
20,0,26,0,8,0,5,0,32,0,14,0
4,0,21,0,10,0,25,0,27,0,18,0
7,0,13,0,1,0,17,0,33,0,30,0
15,0,22,0,28,0,3,0,9,0,24,0
23,0,19,0,29,0,2,0,11,0,6,0
27,0,31,0,13,0,20,0,4,0,24,0
23,0,11,0,3,0,10,0,30,0,32,0
18,0,26,0,12,0,2,0,7,0,9,0
14,0,8,0,19,0,6,0,15,0,25,0
22,0,33,0,29,0,16,0,28,0,21,0
17,0,26,0,2,0,5,0,1,0,25,0
21,0,24,0,23,0,18,0,29,0,14,0
31,0,9,0,1,0,19,0,33,0,15,0
22,0,30,0,20,0,8,0,11,0,17,0
12,0,3,0,6,0,27,0,4,0,5,0
10,0,7,0,16,0,32,0,28,0,13,0
20,0,9,0,29,0,24,0,12,0,22,0
33,0,27,0,11,0,14,0,15,0,7,0
16,0,3,0,32,0,18,0,19,0,21,0
13,0,10,0,25,0,26,0,6,0,30,0
28,0,17,0,5,0,23,0,4,0,8,0
2,0,31,0,18,0,1,0,14,0,30,0
4,0,26,0,15,0,17,0,16,0,23,0
1,0,21,0,11,0,6,0,9,0,13,0
19,0,20,0,32,0,10,0,33,0,2,0
8,0,27,0,12,0,31,0,24,0,28,0
29,0,25,0,7,0,22,0,3,0,5,0
