26,0,72,0,27,0,1,0,9,0,14,0
37,0,51,0,71,0,49,0,8,0,41,0
32,0,13,0,47,0,70,0,62,0,60,0
34,0,11,0,25,0,53,0,35,0,69,0
15,0,19,0,54,0,23,0,65,0,30,0
66,0,45,0,2,0,46,0,22,0,38,0
63,0,10,0,18,0,33,0,44,0,59,0
50,0,12,0,39,0,67,0,4,0,17,0
57,0,5,0,43,0,55,0,68,0,16,0
64,0,24,0,36,0,74,0,52,0,73,0
31,0,61,0,48,0,29,0,56,0,40,0
76,0,28,0,6,0,75,0,58,0,21,0
7,0,3,0,20,0,42,0,77,0,27,0
69,0,45,0,4,0,1,0,37,0,59,0
57,0,15,0,14,0,32,0,44,0,12,0
24,0,2,0,55,0,50,0,13,0,34,0
64,0,26,0,51,0,46,0,19,0,48,0
49,0,56,0,22,0,58,0,18,0,5,0
42,0,41,0,73,0,66,0,75,0,67,0
9,0,35,0,39,0,6,0,47,0,77,0
31,0,16,0,25,0,38,0,36,0,60,0
30,0,71,0,63,0,11,0,52,0,7,0
23,0,76,0,33,0,61,0,20,0,17,0
40,0,62,0,21,0,65,0,53,0,43,0
72,0,3,0,70,0,74,0,54,0,10,0
8,0,68,0,9,0,29,0,28,0,22,0
38,1,57,0,42,0,13,1,26,0,56,0
19,1,12,0,55,0,59,1,35,0,36,0
77,1,23,0,75,0,63,0,45,0,34,0
40,0,46,0,69,0,30,0,39,0,49,0
72,0,5,0,15,0,50,0,71,0,76,0
62,0,54,0,24,0,16,0,6,0,27,0
25,0,33,0,32,0,66,0,21,0,3,0
58,0,47,0,4,0,20,0,53,0,68,0
17,0,1,0,44,0,64,0,8,0,2,0
70,0,28,0,37,0,31,0,73,0,18,0
7,0,65,0,14,0,10,0,48,0,67,0
51,0,43,0,74,0,61,0,60,0,11,0
29,0,41,0,50,0,52,0,69,0,32,0
63,0,53,0,36,0,5,0,3,0,39,0
19,0,72,0,66,0,24,0,4,0,49,0
9,0,45,0,30,0,58,0,13,0,64,0
26,0,37,0,75,0,54,0,7,0,44,0
67,0,18,0,25,0,61,0,47,0,2,0
51,0,59,0,65,0,17,0,28,0,52,0
55,0,20,0,56,0,1,0,10,0,62,0
6,0,40,0,38,0,15,0,70,0,34,0
35,0,74,0,27,0,71,0,57,0,33,0
60,0,22,0,48,0,41,0,77,0,76,0
29,0,11,0,16,0,73,0,46,0,12,0
14,0,68,0,23,0,21,0,42,0,31,0
8,0,54,0,32,0,43,0,39,0,59,0
38,0,50,0,28,0,10,0,64,0,47,0
74,0,7,0,62,0,5,0,9,0,19,0
6,0,44,0,22,0,65,0,69,0,36,0
77,0,2,0,56,0,16,0,30,0,33,0
13,0,73,0,76,0,25,0,51,0,27,0
53,0,52,0,55,0,8,0,66,0,23,0
17,0,42,0,49,0,29,0,70,0,63,0
58,0,34,0,67,0,72,0,31,0,43,0
18,0,1,0,48,0,15,0,75,0,11,0
60,0,46,0,24,0,20,0,57,0,37,0
71,0,61,0,21,0,45,0,26,0,12,0
4,0,41,0,35,0,14,0,40,0,3,0
68,0,13,0,59,0,38,0,19,0,77,0
