4,0,24,0,11,0,13,0,5,0,21,0
8,0,18,0,12,0,14,0,7,0,16,0
15,0,3,0,10,0,20,0,19,0,23,0
22,0,1,0,6,0,17,0,2,0,9,0
7,0,12,0,19,0,10,0,11,0,23,0
20,0,6,0,15,0,8,0,14,0,2,0
22,0,5,0,9,0,21,0,18,0,3,0
13,0,17,0,4,0,24,0,1,0,16,0
3,0,8,0,19,0,14,0,22,0,21,0
20,0,7,0,9,0,10,0,5,0,17,0
18,0,6,0,23,0,24,0,15,0,13,0
11,0,2,0,1,0,4,0,16,0,12,0
8,0,5,0,7,0,20,0,17,0,24,0
1,0,14,0,19,0,4,0,18,0,2,0
12,0,10,0,11,0,13,0,3,0,22,0
15,0,16,0,23,0,6,0,9,0,21,0
18,0,24,0,10,0,3,0,1,0,20,0
17,0,7,0,21,0,2,0,15,0,12,0
23,0,4,0,22,0,8,0,9,0,16,0
5,0,14,0,11,0,19,0,6,0,13,0
17,0,22,0,18,0,3,0,7,0,4,0
12,0,23,0,9,0,11,0,8,0,20,0
2,0,13,0,16,0,5,0,19,0,15,0
6,0,24,0,14,0,1,0,21,0,10,0
20,0,12,0,13,0,16,0,19,0,22,0
3,0,24,0,9,0,2,0,6,0,7,0
23,0,21,0,8,0,18,0,5,0,1,0
15,0,11,0,17,0,14,0,10,0,4,0
23,0,2,0,5,0,12,0,22,0,24,0
14,0,3,0,20,0,15,0,21,0,4,0
17,0,8,0,1,0,9,0,11,0,19,0
10,0,6,0,16,0,7,0,18,0,13,0
1,0,9,0,15,0,3,0,5,0,12,0
10,0,2,0,13,0,4,0,6,0,8,0
16,0,18,0,20,0,22,0,7,0,11,0
19,0,21,0,24,0,23,0,14,0,17,0
