22,0,2,0,10,0,11,0,27,0,9,0
19,0,16,0,17,0,1,0,38,0,21,0
12,0,49,0,37,0,45,0,29,0,41,0
25,0,46,0,23,0,14,0,40,0,47,0
28,0,48,0,33,0,15,0,4,0,30,0
44,0,35,0,20,0,34,0,18,0,24,0
8,0,43,0,36,0,26,0,7,0,5,0
42,0,13,0,6,0,39,0,32,0,3,0
31,0,10,0,1,0,14,0,49,0,48,0
16,0,41,0,28,0,19,0,35,0,25,0
4,0,34,0,27,0,12,0,26,0,21,0
6,0,44,0,46,0,36,0,37,0,9,0
24,0,15,0,32,0,23,0,2,0,3,0
7,0,40,0,18,0,22,0,29,0,39,0
5,0,17,0,42,0,47,0,31,0,20,0
43,0,45,0,38,0,33,0,13,0,11,0
30,0,21,0,9,0,8,0,32,0,49,0
2,0,48,0,34,0,41,0,46,0,39,0
15,0,27,0,37,0,7,0,17,0,35,0
40,0,20,0,19,0,10,0,13,0,4,0
14,0,45,0,24,0,43,0,6,0,22,0
18,0,33,0,12,0,5,0,3,0,25,0
23,0,36,0,11,0,16,0,31,0,30,0
29,0,44,0,8,0,42,0,28,0,38,0
47,0,26,0,41,0,1,0,22,0,32,0
12,0,39,0,14,0,20,0,9,0,17,0
49,0,11,0,4,0,18,0,46,0,3,0
35,0,38,0,10,0,6,0,23,0,5,0
13,0,47,0,48,0,21,0,36,0,29,0
19,0,2,0,15,0,31,0,44,0,45,0
37,0,25,0,26,0,30,0,42,0,24,0
1,0,27,0,43,0,8,0,28,0,40,0
7,0,33,0,9,0,34,0,16,0,47,0
22,0,49,0,36,0,38,0,20,0,15,0
35,0,30,0,14,0,13,0,2,0,12,0
5,0,39,0,11,0,24,0,28,0,21,0
8,0,31,0,41,0,4,0,6,0,33,0
26,0,17,0,29,0,46,0,16,0,10,0
44,0,3,0,48,0,27,0,40,0,25,0
34,0,37,0,32,0,18,0,43,0,19,0
23,0,45,0,42,0,1,0,7,0,4,0
13,0,16,0,49,0,24,0,8,0,17,0
25,0,29,0,6,0,15,0,11,0,26,0
47,0,39,0,30,0,10,0,43,0,44,0
14,0,41,0,38,0,27,0,42,0,18,0
3,0,35,0,34,0,36,0,45,0,1,0
40,0,21,0,33,0,20,0,37,0,2,0
22,0,5,0,9,0,48,0,23,0,19,0
46,0,28,0,31,0,7,0,32,0,12,0
