79,0,53,0,18,0,33,0,35,0,69,0
68,0,40,0,67,0,21,0,28,0,26,0
34,0,59,0,15,0,39,0,10,0,38,0
71,0,70,0,41,0,19,0,73,0,5,0
77,0,76,0,11,0,24,0,30,0,32,0
49,0,43,0,1,0,58,0,37,0,20,0
87,0,25,0,4,0,74,0,65,0,57,0
36,0,88,0,47,0,51,0,12,0,45,0
61,0,55,0,85,0,78,0,44,0,82,0
2,0,50,0,83,0,79,0,40,0,56,0
8,0,35,0,64,0,14,0,60,0,3,0
17,0,46,0,42,0,29,0,18,0,19,0
22,0,71,0,21,0,11,0,34,0,9,0
16,0,66,0,10,0,53,0,37,0,24,0
89,0,52,0,72,0,57,0,54,0,69,0
59,0,4,0,20,0,33,0,32,0,84,0
76,0,90,0,61,0,67,0,38,0,27,0
49,0,87,0,88,0,13,0,5,0,81,0
6,0,7,0,65,0,73,0,47,0,55,0
63,0,70,0,80,0,43,0,74,0,85,0
78,0,41,0,51,0,48,0,77,0,26,0
36,0,68,0,75,0,30,0,58,0,31,0
1,0,82,0,28,0,15,0,62,0,45,0
23,0,39,0,86,0,25,0,44,0,12,0
29,0,40,0,24,0,22,0,89,0,59,0
42,0,20,0,56,0,90,0,11,0,57,0
84,0,81,0,71,0,18,0,76,0,72,0
61,0,37,0,69,0,21,0,74,0,8,0
35,0,88,0,27,0,80,0,10,0,2,0
47,0,16,0,5,0,4,0,83,0,26,0
13,0,33,0,77,0,65,0,31,0,19,0
46,0,55,0,38,0,41,0,68,0,25,0
66,0,82,0,39,0,43,0,75,0,32,0
17,0,23,0,36,0,67,0,64,0,73,0
9,0,48,0,7,0,62,0,60,0,85,0
12,0,54,0,78,0,1,0,53,0,50,0
44,0,6,0,70,0,45,0,52,0,14,0
79,0,28,0,49,0,34,0,86,0,30,0
51,0,63,0,15,0,3,0,58,0,87,0
