51,0,30,0,15,0,56,0,62,0,23,0
14,0,64,0,8,0,3,0,53,0,25,0
50,0,48,0,45,0,46,0,27,0,33,0
59,0,32,0,60,0,57,0,37,0,10,0
54,0,42,0,31,0,44,0,35,0,39,0
18,0,29,0,28,0,2,0,4,0,9,0
65,0,52,0,7,0,1,0,43,0,47,0
20,0,6,0,13,0,5,0,41,0,21,0
19,0,36,0,17,0,34,0,16,0,12,0
49,0,22,0,63,0,38,0,61,0,11,0
40,0,58,0,3,0,24,0,55,0,26,0
53,0,50,0,4,0,47,0,31,0,57,0
20,0,33,0,9,0,54,0,10,0,64,0
45,0,17,0,32,0,29,0,65,0,44,0
43,0,62,0,2,0,60,0,22,0,36,0
13,0,34,0,46,0,58,0,15,0,18,0
23,0,8,0,35,0,28,0,63,0,5,0
19,0,56,0,1,0,14,0,11,0,41,0
30,0,26,0,25,0,39,0,7,0,49,0
21,0,16,0,59,0,42,0,40,0,38,0
51,0,12,0,27,0,55,0,61,0,52,0
24,0,48,0,36,0,6,0,37,0,63,0
60,1,33,0,56,0,47,1,8,0,34,0
17,1,14,0,46,0,9,1,30,0,43,0
21,1,44,0,23,0,11,0,7,0,57,0
28,0,26,0,10,0,42,0,45,0,12,0
61,0,64,0,41,0,48,0,29,0,59,0
65,0,24,0,39,0,13,0,19,0,2,0
31,0,40,0,6,0,32,0,1,0,49,0
53,0,18,0,5,0,16,0,52,0,62,0
38,0,27,0,20,0,15,0,3,0,35,0
22,0,37,0,51,0,54,0,4,0,58,0
55,0,25,0,13,0,50,0,17,0,59,0
24,0,33,0,1,0,30,0,28,0,57,0
21,0,49,0,10,0,48,0,52,0,14,0
43,0,5,0,29,0,38,0,26,0,31,0
27,0,16,0,7,0,22,0,9,0,56,0
55,0,62,0,4,0,64,0,19,0,35,0
34,0,61,0,45,0,20,0,53,0,40,0
44,0,3,0,41,0,50,0,12,0,37,0
63,0,47,0,46,0,39,0,32,0,51,0
18,0,54,0,11,0,36,0,8,0,65,0
25,0,58,0,60,0,42,0,6,0,23,0
15,0,40,0,52,0,2,0,33,0,17,0
50,0,29,0,14,0,22,0,20,0,24,0
10,0,7,0,34,0,51,0,31,0,3,0
26,0,37,0,56,0,61,0,18,0,21,0
23,0,39,0,9,0,45,0,55,0,36,0
30,0,60,0,63,0,41,0,53,0,27,0
28,0,47,0,59,0,6,0,19,0,54,0
12,0,62,0,38,0,48,0,65,0,58,0
11,0,4,0,5,0,32,0,15,0,25,0
43,0,57,0,42,0,64,0,13,0,49,0
44,0,8,0,16,0,1,0,2,0,46,0
35,0,47,0,9,0,60,0,17,0,21,0
