27,0,15,0,3,0,24,0,6,0,28,0
21,0,4,0,1,0,23,0,2,0,29,0
22,0,14,0,5,0,25,0,12,0,19,0
7,0,9,0,20,0,13,0,10,0,8,0
26,0,18,0,1,0,11,0,17,0,16,0
19,0,4,0,3,0,13,0,7,0,21,0
24,0,18,0,9,0,5,0,25,0,26,0
15,0,2,0,14,0,27,0,22,0,29,0
28,0,12,0,16,0,23,0,8,0,20,0
17,0,6,0,19,0,10,0,11,0,29,0
7,1,22,0,18,0,27,1,28,0,8,0
1,0,24,0,16,0,4,1,14,0,10,0
13,0,20,0,5,0,11,0,21,0,6,0
9,0,12,0,26,0,3,0,2,0,25,0
17,0,29,0,20,0,15,0,23,0,24,0
6,0,27,0,12,0,19,0,16,0,21,0
2,0,9,0,13,0,28,0,14,0,17,0
26,0,10,0,3,0,18,0,8,0,4,0
23,0,25,0,22,0,7,0,1,0,11,0
5,0,8,0,2,0,15,0,9,0,19,0
22,0,10,0,28,0,26,0,23,0,14,0
29,0,6,0,13,0,18,0,21,0,25,0
12,0,24,0,3,0,27,0,20,0,4,0
17,0,15,0,1,0,16,0,5,0,7,0
11,0,23,0,18,0,24,0,20,0,2,0
27,0,13,0,17,0,8,0,1,0,12,0
29,0,14,0,7,0,11,0,9,0,3,0
5,0,10,0,21,0,19,0,26,0,22,0
25,0,16,0,6,0,15,0,4,0,28,0
7,0,19,0,2,0,12,0,20,0,18,0
21,0,24,0,26,0,9,0,6,0,1,0
22,0,15,0,8,0,25,0,4,0,13,0
10,0,16,0,27,0,29,0,5,0,28,0
11,0,14,0,25,0,17,0,3,0,23,0
7,0,24,0,8,0,26,0,6,0,2,0
28,0,20,0,11,0,17,0,4,0,5,0
18,0,19,0,13,0,27,0,23,0,1,0
9,0,16,0,29,0,3,0,21,0,22,0
14,0,12,0,4,0,15,0,10,0,18,0
27,0,24,0,25,0,16,0,13,0,22,0
11,0,8,0,26,0,15,0,12,0,29,0
28,0,21,0,2,0,7,0,10,0,17,0
20,0,3,0,6,0,19,0,1,0,14,0
23,0,7,0,4,0,5,0,9,0,27,0
