60,0,42,0,55,0,87,0,96,0,83,0
68,0,38,0,12,0,8,0,37,0,36,0
75,0,67,0,9,0,50,0,78,0,35,0
69,0,11,0,66,0,81,0,89,0,49,0
32,0,63,0,34,0,6,0,77,0,39,0
65,0,98,0,56,0,20,0,41,0,76,0
31,0,95,0,94,0,92,0,19,0,29,0
4,0,79,0,18,0,52,0,51,0,73,0
46,0,47,0,54,0,33,0,62,0,53,0
45,0,82,0,57,0,27,0,90,0,85,0
13,0,3,0,10,0,48,0,58,0,84,0
21,0,16,0,17,0,74,0,91,0,30,0
44,0,61,0,28,0,86,0,97,0,43,0
70,0,2,0,93,0,26,0,1,0,80,0
72,0,59,0,64,0,7,0,25,0,40,0
88,0,23,0,5,0,71,0,22,0,15,0
14,0,92,0,53,0,24,0,65,0,68,0
32,0,8,0,98,0,33,0,81,0,55,0
19,0,89,0,76,0,63,0,42,0,51,0
21,0,50,0,96,0,45,0,52,0,20,0
41,0,37,0,78,0,84,0,4,0,17,0
61,0,73,0,46,0,94,0,49,0,3,0
29,0,64,0,38,0,69,0,10,0,44,0
36,0,48,0,43,0,72,0,15,0,30,0
58,0,87,0,27,0,24,0,6,0,22,0
39,0,74,0,71,0,79,0,90,0,67,0
93,0,40,0,75,0,62,0,82,0,23,0
28,0,85,0,1,0,91,0,47,0,60,0
13,0,9,0,86,0,31,0,57,0,56,0
34,0,97,0,2,0,83,0,88,0,25,0
66,0,95,0,26,0,16,0,35,0,18,0
77,0,80,0,7,0,11,0,14,0,5,0
70,0,12,0,45,0,59,0,54,0,94,0
74,1,84,0,22,0,98,1,51,0,53,0
39,0,10,0,36,0,82,0,50,0,17,0
37,0,6,0,90,0,60,0,69,0,33,0
75,0,87,0,71,0,89,0,65,0,44,0
20,0,2,0,91,0,86,0,63,0,58,0
27,0,64,0,15,0,31,0,96,0,8,0
21,0,93,0,56,0,73,0,78,0,11,0
19,0,41,0,81,0,83,0,5,0,9,0
29,0,62,0,43,0,1,0,3,0,79,0
97,0,18,0,70,0,38,0,13,0,14,0
30,0,47,0,26,0,55,0,67,0,40,0
68,0,23,0,35,0,28,0,72,0,34,0
42,0,48,0,7,0,52,0,46,0,16,0
76,0,77,0,25,0,66,0,57,0,54,0
24,0,49,0,12,0,88,0,95,0,32,0
4,0,92,0,61,0,85,0,59,0,80,0
3,0,11,0,27,0,91,0,9,0,71,0
6,0,96,0,38,0,5,0,84,0,2,0
78,0,94,0,55,0,65,0,43,0,18,0
98,0,69,0,72,0,67,0,70,0,17,0
28,0,56,0,19,0,75,0,16,0,45,0
8,0,46,0,93,0,66,0,29,0,60,0
51,0,40,0,31,0,32,0,14,0,41,0
80,0,79,0,82,0,13,0,95,0,68,0
37,0,54,0,42,0,64,0,61,0,34,0
1,0,20,0,77,0,81,0,30,0,12,0
52,0,49,0,47,0,87,0,15,0,97,0
10,0,86,0,35,0,25,0,62,0,89,0
24,0,57,0,33,0,59,0,73,0,74,0
23,0,4,0,83,0,39,0,7,0,76,0
63,0,92,0,48,0,90,0,88,0,26,0
85,0,44,0,36,0,58,0,21,0,53,0
50,0,91,0,72,0,22,0,46,0,31,0
20,0,5,0,3,0,34,0,75,0,55,0
95,0,43,0,40,0,37,0,77,0,71,0
62,0,67,0,16,0,32,0,64,0,65,0
1,0,82,0,69,0,97,0,35,0,74,0
83,0,61,0,79,0,24,0,47,0,56,0
28,0,59,0,29,0,2,0,49,0,14,0
87,0,88,0,36,0,98,0,80,0,57,0
96,0,22,0,33,0,25,0,93,0,48,0
26,0,45,0,78,0,10,0,42,0,23,0
30,0,41,0,6,0,94,0,66,0,86,0
15,0,68,0,84,0,19,0,39,0,44,0
58,0,73,0,89,0,38,0,50,0,92,0
7,0,81,0,51,0,13,0,90,0,21,0
63,0,53,0,17,0,27,0,18,0,12,0
76,0,52,0,85,0,70,0,8,0,9,0
11,0,60,0,74,0,4,0,54,0,98,0
