4,0,62,0,1,0,18,0,29,0,9,0
30,0,17,0,27,0,8,0,55,0,32,0
45,0,11,0,10,0,20,0,6,0,64,0
16,0,51,0,46,0,60,0,44,0,19,0
2,0,25,0,39,0,61,0,50,0,35,0
63,0,22,0,58,0,52,0,40,0,24,0
33,0,14,0,57,0,26,0,21,0,3,0
34,0,23,0,5,0,54,0,48,0,31,0
38,0,42,0,37,0,53,0,41,0,59,0
12,0,28,0,43,0,36,0,15,0,56,0
13,0,7,0,61,0,47,0,49,0,58,0
64,0,4,0,22,0,25,0,27,0,60,0
44,0,16,0,39,0,34,0,21,0,10,0
33,0,48,0,24,0,32,0,20,0,1,0
36,0,41,0,19,0,31,0,29,0,40,0
49,0,42,0,43,0,14,0,6,0,28,0
3,0,13,0,5,0,52,0,12,0,30,0
38,0,15,0,8,0,51,0,56,0,55,0
23,0,11,0,46,0,62,0,63,0,2,0
9,0,47,0,17,0,26,0,35,0,45,0
50,0,57,0,7,0,53,0,54,0,37,0
18,0,41,0,14,0,59,0,34,0,25,0
58,1,27,0,1,0,10,1,19,0,15,0
30,1,62,0,21,0,2,1,61,0,24,0
26,0,63,0,38,0,12,0,35,0,16,0
11,0,53,0,28,0,29,0,52,0,55,0
48,0,51,0,7,0,40,0,3,0,18,0
33,0,36,0,49,0,5,0,4,0,17,0
44,0,13,0,56,0,9,0,23,0,42,0
45,0,31,0,6,0,39,0,57,0,59,0
22,0,46,0,47,0,20,0,8,0,37,0
43,0,64,0,60,0,54,0,50,0,32,0
12,0,3,0,29,0,61,0,10,0,17,0
16,0,2,0,55,0,13,0,24,0,49,0
14,0,35,0,30,0,6,0,27,0,48,0
22,0,8,0,53,0,23,0,18,0,1,0
52,0,37,0,26,0,34,0,51,0,43,0
5,0,20,0,46,0,39,0,28,0,9,0
19,0,59,0,64,0,47,0,63,0,15,0
40,0,57,0,36,0,38,0,44,0,50,0
62,0,54,0,45,0,33,0,25,0,42,0
21,0,32,0,31,0,4,0,11,0,58,0
41,0,60,0,17,0,56,0,7,0,39,0
48,0,22,0,29,0,2,0,47,0,51,0
34,0,9,0,37,0,10,0,12,0,36,0
25,0,1,0,40,0,55,0,6,0,3,0
15,0,21,0,64,0,53,0,62,0,5,0
38,0,56,0,54,0,20,0,13,0,14,0
31,0,4,0,49,0,46,0,43,0,63,0
19,0,28,0,30,0,44,0,26,0,18,0
61,0,52,0,8,0,60,0,42,0,57,0
58,0,23,0,50,0,11,0,33,0,35,0
32,0,45,0,27,0,41,0,16,0,7,0
24,0,39,0,55,0,59,0,3,0,36,0
20,0,12,0,48,0,6,0,4,0,19,0
5,0,29,0,2,0,57,0,25,0,37,0
54,0,35,0,13,0,28,0,51,0,10,0
21,0,7,0,9,0,64,0,50,0,42,0
63,0,52,0,33,0,30,0,41,0,44,0
32,0,58,0,62,0,34,0,49,0,8,0
18,0,47,0,45,0,24,0,38,0,43,0
40,0,23,0,60,0,26,0,15,0,27,0
31,0,16,0,53,0,22,0,17,0,14,0
61,0,56,0,11,0,59,0,46,0,1,0
19,0,52,0,49,0,21,0,39,0,54,0
44,0,6,0,35,0,5,0,32,0,37,0
4,0,55,0,28,0,45,0,8,0,57,0
25,0,53,0,18,0,13,0,63,0,10,0
56,0,34,0,47,0,27,0,40,0,11,0
60,0,61,0,59,0,33,0,9,0,43,0
3,0,46,0,48,0,64,0,38,0,41,0
23,0,51,0,30,0,7,0,20,0,36,0
14,0,58,0,15,0,29,0,50,0,17,0
16,0,1,0,24,0,12,0,42,0,31,0
26,0,62,0,59,0,2,0,22,0,10,0
40,0,19,0,8,0,45,0,5,0,43,0
44,0,49,0,7,0,25,0,38,0,11,0
63,0,21,0,60,0,36,0,47,0,48,0
29,0,24,0,56,0,52,0,64,0,35,0
20,0,2,0,42,0,55,0,17,0,34,0
9,0,3,0,54,0,6,0,53,0,58,0
18,0,57,0,12,0,33,0,27,0,46,0
15,0,28,0,61,0,16,0,37,0,22,0
26,0,50,0,13,0,41,0,31,0,1,0
62,0,14,0,51,0,39,0,30,0,4,0
23,0,10,0,29,0,32,0,38,0,49,0
3,0,58,0,44,0,2,0,60,0,45,0
33,0,7,0,6,0,28,0,34,0,24,0
20,0,35,0,40,0,21,0,59,0,8,0
27,0,43,0,39,0,53,0,48,0,13,0
9,0,64,0,63,0,37,0,51,0,17,0
62,0,12,0,41,0,31,0,47,0,55,0
42,0,11,0,32,0,22,0,57,0,15,0
19,0,5,0,18,0,23,0,14,0,61,0
52,0,46,0,54,0,36,0,1,0,26,0
4,0,25,0,50,0,16,0,56,0,30,0
49,0,51,0,35,0,45,0,12,0,53,0
32,0,39,0,33,0,40,0,42,0,47,0
13,0,38,0,9,0,19,0,34,0,22,0
44,0,36,0,61,0,14,0,8,0,64,0
15,0,2,0,31,0,52,0,4,0,7,0
24,0,41,0,10,0,5,0,11,0,60,0
30,0,29,0,59,0,16,0,23,0,54,0
25,0,17,0,6,0,21,0,18,0,46,0
55,0,37,0,58,0,26,0,48,0,56,0
63,0,50,0,3,0,28,0,27,0,62,0
20,0,57,0,41,0,43,0,1,0,35,0
40,0,39,0,64,0,23,0,12,0,2,0
8,0,25,0,16,0,9,0,11,0,52,0
10,0,33,0,55,0,7,0,46,0,14,0
47,0,24,0,53,0,4,0,44,0,54,0
60,0,28,0,37,0,31,0,30,0,38,0
42,0,59,0,27,0,58,0,51,0,5,0
34,0,26,0,6,0,61,0,63,0,29,0
45,0,21,0,36,0,22,0,13,0,32,0
18,0,15,0,50,0,3,0,20,0,49,0
17,0,57,0,56,0,62,0,19,0,48,0
1,0,10,0,30,0,43,0,58,0,2,0
