57,0,41,0,22,0,64,0,29,0,50,0
1,0,21,0,23,0,44,0,38,0,63,0
36,0,49,0,19,0,53,0,42,0,47,0
35,0,7,0,28,0,62,0,39,0,30,0
13,0,32,0,54,0,24,0,43,0,9,0
4,0,18,0,51,0,33,0,26,0,37,0
12,0,17,0,27,0,6,0,16,0,5,0
58,0,8,0,48,0,25,0,56,0,31,0
34,0,2,0,60,0,20,0,55,0,61,0
45,0,52,0,40,0,3,0,10,0,11,0
46,0,14,0,24,0,15,0,59,0,53,0
41,0,49,0,5,0,63,0,16,0,26,0
57,0,1,0,4,0,22,0,51,0,43,0
19,0,56,0,38,0,29,0,34,0,12,0
52,0,20,0,25,0,9,0,3,0,55,0
39,0,42,0,15,0,61,0,23,0,18,0
62,0,2,0,37,0,10,0,44,0,30,0
17,0,28,0,59,0,40,0,11,0,50,0
46,0,45,0,33,0,47,0,8,0,13,0
64,0,58,0,54,0,7,0,60,0,21,0
36,0,32,0,35,0,48,0,27,0,14,0
31,0,39,0,52,0,6,0,63,0,20,0
43,1,55,0,15,0,41,1,37,0,59,0
10,0,51,0,62,0,61,0,24,0,19,0
17,0,34,0,57,0,7,0,13,0,26,0
25,0,35,0,42,0,38,0,47,0,4,0
44,0,60,0,46,0,49,0,12,0,40,0
50,0,5,0,53,0,21,0,48,0,2,0
22,0,32,0,33,0,58,0,3,0,23,0
54,0,31,0,16,0,28,0,11,0,36,0
1,0,64,0,9,0,27,0,6,0,56,0
29,0,18,0,14,0,30,0,45,0,8,0
2,0,12,0,59,0,41,0,35,0,21,0
10,0,55,0,4,0,32,0,44,0,5,0
39,0,20,0,60,0,36,0,54,0,51,0
33,0,48,0,40,0,7,0,15,0,22,0
37,0,6,0,8,0,11,0,34,0,64,0
43,0,19,0,14,0,58,0,50,0,61,0
29,0,30,0,3,0,31,0,42,0,26,0
17,0,13,0,62,0,56,0,52,0,18,0
24,0,16,0,1,0,46,0,25,0,47,0
53,0,28,0,63,0,45,0,38,0,27,0
23,0,9,0,6,0,49,0,57,0,55,0
30,0,33,0,12,0,36,0,48,0,59,0
43,0,21,0,44,0,14,0,3,0,34,0
22,0,25,0,18,0,19,0,17,0,5,0
58,0,40,0,15,0,45,0,54,0,1,0
