15,0,4,0,24,0,11,0,6,0,27,0
8,0,13,0,25,0,2,0,9,0,18,0
26,0,1,0,20,0,19,0,30,0,5,0
12,0,3,0,14,0,22,0,23,0,17,0
28,0,16,0,29,0,10,0,7,0,21,0
20,0,19,0,4,0,22,0,13,0,9,0
10,0,14,0,30,0,7,0,6,0,8,0
1,0,29,0,27,0,3,0,11,0,25,0
15,0,18,0,17,0,26,0,21,0,23,0
24,0,2,0,16,0,28,0,12,0,5,0
6,0,10,0,29,0,17,0,13,0,1,0
4,0,18,0,7,0,24,0,20,0,3,0
16,0,30,0,22,0,27,0,15,0,2,0
23,0,12,0,25,0,28,0,8,0,26,0
9,0,19,0,11,0,21,0,5,0,14,0
3,0,8,0,29,0,15,0,20,0,16,0
17,0,2,0,7,0,27,0,19,0,23,0
11,0,5,0,22,0,6,0,28,0,18,0
24,0,21,0,13,0,25,0,1,0,14,0
12,0,30,0,26,0,10,0,4,0,9,0
14,0,19,0,6,0,18,0,25,0,16,0
20,0,11,0,21,0,2,0,12,0,10,0
15,0,1,0,8,0,4,0,28,0,17,0
23,0,9,0,30,0,29,0,24,0,22,0
26,0,13,0,5,0,7,0,3,0,27,0
