83,0,87,0,24,0,71,0,8,0,64,0
50,0,68,0,54,0,37,0,38,0,48,0
69,0,28,0,42,0,89,0,17,0,9,0
82,0,55,0,56,0,7,0,21,0,92,0
62,0,11,0,66,0,76,0,32,0,60,0
26,0,75,0,63,0,34,0,31,0,61,0
78,0,53,0,36,0,13,0,18,0,10,0
59,0,91,0,88,0,47,0,44,0,52,0
85,0,80,0,20,0,43,0,15,0,6,0
25,0,81,0,14,0,86,0,45,0,46,0
1,0,12,0,67,0,51,0,49,0,33,0
16,0,77,0,29,0,65,0,41,0,27,0
58,0,5,0,19,0,99,0,97,0,95,0
35,0,2,0,93,0,39,0,57,0,40,0
96,0,94,0,72,0,70,0,74,0,73,0
4,0,22,0,23,0,90,0,98,0,3,0
79,0,84,0,64,0,30,0,28,0,32,0
45,0,26,0,8,0,6,0,36,0,88,0
14,0,67,0,52,0,83,0,53,0,34,0
76,0,20,0,86,0,21,0,75,0,54,0
47,0,38,0,95,0,25,0,92,0,41,0
19,0,12,0,77,0,31,0,55,0,50,0
58,0,73,0,57,0,16,0,43,0,69,0
3,0,13,0,80,0,7,0,5,0,40,0
30,0,63,0,10,0,72,0,22,0,60,0
9,0,37,0,46,0,87,0,59,0,74,0
49,0,62,0,99,0,56,0,29,0,44,0
42,0,33,0,93,0,4,0,71,0,84,0
85,0,17,0,65,0,68,0,1,0,90,0
97,0,79,0,15,0,82,0,94,0,91,0
18,0,24,0,61,0,11,0,39,0,96,0
2,0,70,0,81,0,66,0,98,0,78,0
48,0,35,0,27,0,89,0,51,0,23,0
36,1,46,0,30,0,76,1,80,0,69,0
21,1,45,0,95,0,49,0,16,0,53,0
41,0,50,0,75,0,57,0,87,0,99,0
59,0,83,0,12,0,40,0,62,0,72,0
94,0,52,0,9,0,19,0,33,0,90,0
47,0,55,0,68,0,67,0,11,0,74,0
14,0,98,0,7,0,65,0,18,0,79,0
88,0,66,0,43,0,82,0,29,0,84,0
85,0,81,0,5,0,92,0,91,0,24,0
54,0,10,0,96,0,97,0,23,0,34,0
56,0,60,0,48,0,26,0,64,0,93,0
77,0,70,0,4,0,35,0,61,0,58,0
32,0,22,0,6,0,39,0,13,0,51,0
78,0,8,0,89,0,1,0,63,0,3,0
17,0,37,0,20,0,25,0,71,0,2,0
38,0,27,0,44,0,15,0,42,0,31,0
28,0,86,0,24,0,73,0,99,0,47,0
97,0,46,0,83,0,16,0,84,0,65,0
74,0,36,0,34,0,48,0,79,0,29,0
68,0,9,0,81,0,56,0,4,0,41,0
80,0,72,0,53,0,26,0,90,0,66,0
