68,0,74,0,80,0,56,0,95,0,44,0
82,0,51,0,84,0,3,0,23,0,52,0
99,0,73,0,46,0,61,0,48,0,17,0
66,0,13,0,39,0,60,0,65,0,96,0
77,0,9,0,86,0,62,0,58,0,29,0
33,0,91,0,72,0,92,0,87,0,71,0
21,0,85,0,76,0,19,0,16,0,4,0
43,0,14,0,28,0,70,0,26,0,59,0
38,0,88,0,32,0,67,0,25,0,54,0
93,0,94,0,22,0,20,0,18,0,41,0
7,0,57,0,2,0,89,0,34,0,42,0
47,0,10,0,5,0,49,0,98,0,40,0
45,0,78,0,11,0,30,0,27,0,6,0
24,0,79,0,36,0,97,0,8,0,81,0
12,0,31,0,53,0,35,0,37,0,50,0
90,0,83,0,63,0,55,0,69,0,64,0
75,0,1,0,51,0,15,0,99,0,91,0
26,0,16,0,18,0,84,0,33,0,74,0
43,0,77,0,61,0,39,0,4,0,2,0
29,0,38,0,92,0,13,0,98,0,57,0
93,0,85,0,7,0,67,0,45,0,47,0
65,0,21,0,95,0,94,0,86,0,5,0
23,0,78,0,31,0,56,0,17,0,9,0
19,0,24,0,40,0,12,0,69,0,71,0
1,0,41,0,70,0,25,0,35,0,81,0
82,0,58,0,28,0,72,0,79,0,66,0
88,0,22,0,83,0,68,0,59,0,10,0
3,0,96,0,55,0,54,0,42,0,27,0
76,0,89,0,30,0,60,0,8,0,44,0
64,0,32,0,15,0,48,0,50,0,34,0
52,0,6,0,87,0,49,0,90,0,36,0
97,0,46,0,53,0,63,0,11,0,20,0
37,0,80,0,75,0,73,0,14,0,62,0
38,1,17,0,71,0,35,1,41,0,26,0
33,1,2,0,99,0,83,0,23,0,25,0
55,0,9,0,91,0,39,0,70,0,84,0
67,0,8,0,92,0,77,0,74,0,69,0
42,0,5,0,76,0,79,0,1,0,31,0
54,0,43,0,98,0,78,0,93,0,24,0
32,0,49,0,96,0,29,0,7,0,22,0
64,0,66,0,56,0,89,0,20,0,6,0
58,0,44,0,88,0,14,0,48,0,21,0
94,0,10,0,16,0,73,0,13,0,87,0
72,0,59,0,62,0,18,0,63,0,34,0
47,0,50,0,36,0,3,0,30,0,19,0
90,0,95,0,60,0,51,0,12,0,11,0
97,0,40,0,37,0,61,0,15,0,86,0
45,0,57,0,52,0,81,0,80,0,53,0
65,0,68,0,27,0,4,0,28,0,46,0
82,0,77,0,38,0,75,0,85,0,44,0
91,0,8,0,16,0,17,0,25,0,93,0
56,0,29,0,24,0,10,0,35,0,99,0
33,0,6,0,5,0,76,0,43,0,73,0
89,0,63,0,32,0,9,0,79,0,14,0
64,0,51,0,47,0,94,0,78,0,96,0
80,0,86,0,70,0,20,0,34,0,88,0
57,0,62,0,95,0,61,0,66,0,22,0
50,0,26,0,82,0,39,0,45,0,46,0
83,0,65,0,92,0,48,0,81,0,7,0
60,0,71,0,1,0,27,0,37,0,36,0
41,0,74,0,15,0,54,0,85,0,72,0
49,0,68,0,12,0,30,0,75,0,18,0
42,0,19,0,58,0,53,0,90,0,23,0
4,0,40,0,13,0,52,0,55,0,59,0
98,0,28,0,67,0,84,0,97,0,21,0
11,0,69,0,3,0,2,0,31,0,87,0
96,0,43,0,35,0,91,0,88,0,62,0
94,0,9,0,71,0,7,0,76,0,66,0
8,0,39,0,56,0,27,0,86,0,72,0
46,0,49,0,89,0,25,0,92,0,51,0
36,0,85,0,26,0,10,0,42,0,20,0
68,0,23,0,70,0,24,0,57,0,37,0
4,0,73,0,30,0,53,0,34,0,74,0
95,0,52,0,69,0,98,0,79,0,41,0
99,0,97,0,45,0,58,0,32,0,5,0
54,0,6,0,18,0,48,0,60,0,28,0
90,0,13,0,81,0,2,0,44,0,47,0
15,0,84,0,78,0,63,0,22,0,19,0
64,0,12,0,3,0,65,0,38,0,93,0
14,0,29,0,61,0,83,0,16,0,31,0
80,0,59,0,1,0,33,0,82,0,67,0
87,0,55,0,50,0,77,0,17,0,21,0
