2,0,40,0,15,0,44,0,1,0,47,0
14,0,48,0,33,0,31,0,22,0,24,0
6,0,52,0,41,0,9,0,56,0,50,0
11,0,36,0,30,0,45,0,49,0,18,0
29,0,17,0,27,0,46,0,3,0,5,0
53,0,26,0,34,0,19,0,12,0,42,0
7,0,55,0,43,0,57,0,37,0,58,0
13,0,21,0,10,0,39,0,38,0,25,0
32,0,16,0,54,0,8,0,35,0,4,0
28,0,51,0,20,0,23,0,59,0,40,0
5,0,31,0,56,0,18,0,44,0,26,0
33,0,3,0,19,0,52,0,15,0,37,0
30,0,38,0,53,0,2,0,43,0,48,0
42,0,10,0,45,0,55,0,17,0,35,0
46,0,23,0,12,0,6,0,24,0,21,0
11,0,51,0,39,0,32,0,14,0,57,0
1,0,36,0,58,0,28,0,54,0,50,0
13,0,4,0,49,0,20,0,7,0,22,0
47,0,8,0,29,0,59,0,34,0,41,0
16,0,9,0,48,0,27,0,25,0,19,0
43,0,3,0,31,0,32,0,10,0,23,0
40,0,39,0,35,0,30,0,6,0,37,0
44,0,54,0,20,0,11,0,53,0,46,0
7,0,45,0,5,0,59,0,33,0,1,0
55,0,8,0,52,0,26,0,49,0,2,0
34,0,18,0,17,0,58,0,51,0,24,0
14,0,12,0,50,0,15,0,25,0,4,0
28,0,9,0,42,0,22,0,29,0,21,0
36,0,47,0,57,0,56,0,13,0,27,0
41,0,46,0,26,0,38,0,16,0,40,0
33,0,2,0,17,0,39,0,6,0,54,0
45,0,44,0,50,0,3,0,51,0,8,0
28,0,34,0,25,0,52,0,7,0,31,0
18,0,53,0,22,0,1,0,32,0,27,0
56,0,58,0,42,0,15,0,23,0,48,0
9,0,38,0,37,0,47,0,11,0,12,0
4,0,24,0,30,0,29,0,10,0,57,0
43,0,35,0,49,0,14,0,59,0,19,0
21,0,20,0,36,0,41,0,5,0,55,0
13,0,23,0,52,0,16,0,17,0,44,0
45,0,31,0,58,0,39,0,53,0,9,0
40,0,10,0,27,0,7,0,12,0,8,0
2,0,25,0,57,0,35,0,34,0,22,0
38,0,29,0,6,0,51,0,36,0,15,0
47,0,43,0,33,0,46,0,18,0,4,0
32,0,49,0,42,0,50,0,37,0,5,0
11,0,1,0,24,0,19,0,13,0,41,0
21,0,59,0,48,0,54,0,3,0,26,0
30,0,55,0,56,0,28,0,16,0,14,0
20,0,58,0,27,0,35,0,33,0,38,0
22,0,12,0,39,0,52,0,43,0,36,0
31,0,41,0,15,0,17,0,57,0,49,0
51,0,46,0,48,0,9,0,1,0,10,0
16,0,18,0,2,0,42,0,3,0,7,0
55,0,24,0,59,0,44,0,25,0,32,0
34,0,4,0,40,0,11,0,56,0,21,0
54,0,19,0,47,0,23,0,30,0,50,0
26,0,37,0,29,0,45,0,20,0,14,0
13,0,6,0,5,0,28,0,53,0,8,0
