1,0,8,0,17,0,15,0,22,0,25,0
14,0,21,0,9,0,6,0,27,0,10,0
4,0,18,0,16,0,2,0,13,0,12,0
5,0,23,0,7,0,11,0,24,0,26,0
3,0,20,0,8,0,19,0,1,0,16,0
14,0,15,0,24,0,2,0,22,0,4,0
3,0,18,0,23,0,21,0,5,0,10,0
19,0,6,0,26,0,11,0,25,0,17,0
12,0,7,0,20,0,13,0,9,0,27,0
23,1,26,0,4,0,14,1,6,0,22,0
20,1,21,0,13,0,5,0,15,0,17,0
24,0,1,0,10,0,8,0,11,0,16,0
9,0,3,0,2,0,7,0,19,0,25,0
27,0,12,0,17,0,18,0,14,0,1,0
23,0,16,0,6,0,7,0,22,0,10,0
15,0,11,0,12,0,19,0,3,0,21,0
25,0,8,0,27,0,24,0,4,0,13,0
9,0,26,0,5,0,2,0,18,0,20,0
13,0,1,0,25,0,21,0,23,0,24,0
3,0,4,0,11,0,17,0,20,0,9,0
19,0,5,0,2,0,12,0,8,0,6,0
16,0,10,0,15,0,27,0,26,0,7,0
18,0,22,0,13,0,14,0,11,0,19,0
9,0,4,0,6,0,1,0,15,0,23,0
2,0,24,0,17,0,18,0,12,0,10,0
7,0,21,0,8,0,26,0,14,0,20,0
27,0,22,0,16,0,5,0,3,0,25,0
12,0,4,0,19,0,23,0,10,0,8,0
24,0,18,0,25,0,6,0,15,0,20,0
13,0,14,0,5,0,3,0,1,0,26,0
21,0,22,0,17,0,9,0,16,0,7,0
11,0,23,0,20,0,27,0,2,0,14,0
