13,0,6,0,35,0,1,0,33,0,31,0
37,0,16,0,17,0,12,0,11,0,20,0
34,0,18,0,22,0,2,0,7,0,19,0
32,0,25,0,10,0,38,0,28,0,39,0
24,0,14,0,29,0,27,0,30,0,15,0
3,0,5,0,21,0,8,0,4,0,23,0
9,0,26,0,31,0,36,0,1,0,11,0
33,0,24,0,12,0,18,0,10,0,7,0
23,0,14,0,35,0,20,0,37,0,28,0
32,0,16,0,6,0,2,0,15,0,21,0
38,0,3,0,19,0,27,0,36,0,29,0
34,0,17,0,25,0,26,0,5,0,4,0
8,0,9,0,39,0,30,0,22,0,13,0
31,1,19,0,6,0,20,1,23,0,16,0
12,1,36,0,21,0,2,0,28,0,11,0
37,0,15,0,29,0,13,0,7,0,25,0
18,0,1,0,30,0,34,0,4,0,10,0
9,0,32,0,5,0,24,0,3,0,35,0
14,0,17,0,38,0,33,0,22,0,8,0
39,0,4,0,16,0,27,0,26,0,7,0
35,0,15,0,12,0,9,0,3,0,34,0
23,0,13,0,36,0,17,0,10,0,24,0
39,0,20,0,21,0,29,0,38,0,18,0
30,0,31,0,2,0,5,0,25,0,37,0
8,0,1,0,14,0,19,0,32,0,11,0
27,0,28,0,22,0,26,0,33,0,6,0
31,0,17,0,15,0,21,0,38,0,30,0
18,0,25,0,16,0,35,0,9,0,36,0
28,0,4,0,24,0,19,0,20,0,13,0
29,0,10,0,26,0,8,0,37,0,2,0
7,0,34,0,11,0,27,0,32,0,23,0
5,0,12,0,6,0,39,0,14,0,33,0
3,0,22,0,37,0,1,0,16,0,24,0
19,0,10,0,27,0,17,0,21,0,35,0
7,0,8,0,36,0,34,0,6,0,20,0
28,0,1,0,15,0,5,0,18,0,39,0
12,0,22,0,4,0,29,0,31,0,32,0
33,0,25,0,30,0,23,0,11,0,3,0
38,0,2,0,26,0,13,0,9,0,14,0
10,0,36,0,20,0,22,0,5,0,15,0
31,0,28,0,7,0,17,0,3,0,1,0
24,0,34,0,13,0,14,0,21,0,16,0
23,0,26,0,30,0,32,0,12,0,18,0
33,0,9,0,2,0,37,0,39,0,19,0
11,0,38,0,35,0,4,0,6,0,29,0
8,0,27,0,20,0,25,0,31,0,12,0
