12,0,21,0,4,0,33,0,55,0,1,0
47,0,94,0,78,0,34,0,2,0,77,0
16,0,96,0,11,0,82,0,71,0,59,0
66,0,57,0,29,0,17,0,75,0,38,0
45,0,51,0,7,0,8,0,40,0,89,0
24,0,95,0,28,0,74,0,61,0,68,0
84,0,90,0,63,0,80,0,70,0,27,0
67,0,85,0,50,0,93,0,37,0,36,0
54,0,33,0,73,0,87,0,35,0,42,0
21,0,3,0,77,0,53,0,65,0,13,0
30,0,64,0,18,0,46,0,12,0,52,0
48,0,2,0,58,0,26,0,32,0,1,0
23,0,76,0,94,0,15,0,79,0,10,0
39,0,60,0,25,0,34,0,92,0,43,0
91,0,9,0,41,0,55,0,83,0,78,0
86,0,56,0,47,0,5,0,4,0,31,0
22,0,62,0,72,0,6,0,44,0,19,0
69,0,14,0,20,0,88,0,81,0,49,0
63,0,65,0,67,0,45,0,29,0,28,0
38,0,8,0,50,0,2,0,95,0,42,0
94,0,13,0,52,0,37,0,11,0,48,0
90,0,1,0,16,0,24,0,79,0,43,0
36,0,73,0,53,0,92,0,57,0,68,0
41,0,85,0,70,0,89,0,66,0,47,0
62,0,32,0,59,0,78,0,30,0,76,0
27,0,15,0,4,0,6,0,14,0,18,0
21,0,86,0,88,0,35,0,17,0,64,0
84,0,56,0,87,0,71,0,7,0,55,0
12,0,20,0,51,0,3,0,44,0,91,0
25,0,81,0,26,0,54,0,82,0,83,0
60,0,33,0,72,0,80,0,75,0,58,0
22,0,40,0,46,0,5,0,96,0,10,0
77,0,93,0,23,0,74,0,49,0,39,0
9,0,34,0,61,0,69,0,19,0,31,0
70,0,88,0,50,0,57,0,45,0,62,0
38,0,1,0,14,0,53,0,78,0,87,0
91,0,8,0,28,0,36,0,56,0,15,0
2,0,76,0,35,0,66,0,52,0,65,0
55,0,48,0,42,0,64,0,60,0,51,0
44,0,90,0,4,0,96,0,94,0,58,0
81,0,5,0,72,0,23,0,67,0,71,0
26,0,24,0,85,0,69,0,21,0,40,0
19,0,27,0,3,0,17,0,11,0,54,0
74,0,6,0,7,0,33,0,25,0,79,0
47,0,95,0,43,0,29,0,12,0,84,0
63,0,31,0,73,0,59,0,22,0,77,0
83,0,92,0,61,0,75,0,49,0,13,0
30,0,10,0,9,0,16,0,20,0,93,0
34,0,89,0,18,0,68,0,37,0,86,0
80,0,39,0,32,0,41,0,46,0,82,0
69,0,35,0,4,0,38,0,60,0,62,0
3,0,78,0,72,0,74,0,15,0,88,0
79,0,21,0,67,0,56,0,51,0,66,0
31,0,27,0,44,0,7,0,42,0,1,0
29,0,5,0,59,0,91,0,50,0,54,0
71,0,2,0,61,0,93,0,25,0,12,0
83,0,8,0,20,0,57,0,47,0,48,0
36,0,96,0,18,0,39,0,26,0,70,0
89,0,46,0,24,0,92,0,55,0,94,0
23,0,37,0,14,0,63,0,82,0,40,0
87,0,22,0,11,0,76,0,28,0,58,0
80,0,17,0,73,0,95,0,9,0,45,0
33,0,43,0,30,0,86,0,19,0,65,0
81,0,90,0,41,0,13,0,6,0,10,0
49,0,52,0,34,0,16,0,32,0,53,0
64,0,75,0,68,0,85,0,84,0,77,0
