4,0,34,0,28,0,16,0,12,0,1,0
57,0,49,0,19,0,71,0,54,0,41,0
38,0,63,0,60,0,21,0,45,0,39,0
15,0,47,0,67,0,68,0,29,0,43,0
48,0,50,0,8,0,33,0,37,0,46,0
65,0,6,0,30,0,5,0,26,0,40,0
59,0,55,0,42,0,18,0,22,0,3,0
17,0,27,0,66,0,24,0,11,0,44,0
13,0,62,0,10,0,64,0,56,0,36,0
32,0,9,0,35,0,58,0,61,0,14,0
7,0,52,0,31,0,20,0,23,0,2,0
70,0,25,0,69,0,53,0,51,0,18,0
6,0,48,0,24,0,4,0,21,0,3,0
36,0,5,0,43,0,39,0,29,0,57,0
54,0,55,0,65,0,62,0,60,0,11,0
22,0,61,0,71,0,2,0,1,0,68,0
13,0,51,0,45,0,27,0,8,0,26,0
9,0,28,0,31,0,46,0,59,0,56,0
15,0,12,0,52,0,30,0,70,0,42,0
47,0,20,0,49,0,53,0,50,0,34,0
64,0,44,0,23,0,33,0,58,0,40,0
37,0,17,0,41,0,67,0,32,0,14,0
69,0,35,0,66,0,16,0,7,0,63,0
19,0,10,0,3,0,25,0,38,0,12,0
42,1,50,0,36,0,61,1,24,0,2,0
57,1,31,0,47,0,44,0,30,0,22,0
48,0,51,0,20,0,43,0,71,0,17,0
41,0,34,0,23,0,63,0,9,0,27,0
38,0,28,0,35,0,11,0,69,0,13,0
5,0,16,0,59,0,21,0,70,0,54,0
18,0,7,0,39,0,1,0,26,0,15,0
19,0,14,0,55,0,52,0,8,0,40,0
65,0,46,0,58,0,45,0,66,0,67,0
10,0,29,0,6,0,49,0,60,0,37,0
68,0,53,0,32,0,62,0,33,0,4,0
56,0,25,0,63,0,64,0,24,0,57,0
44,0,8,0,42,0,5,0,7,0,34,0
26,0,23,0,3,0,61,0,46,0,43,0
70,0,22,0,39,0,71,0,28,0,67,0
29,0,2,0,12,0,9,0,66,0,62,0
36,0,33,0,69,0,47,0,55,0,6,0
1,0,56,0,58,0,30,0,38,0,37,0
17,0,35,0,60,0,31,0,49,0,15,0
16,0,51,0,50,0,11,0,32,0,19,0
13,0,41,0,40,0,68,0,59,0,48,0
64,0,27,0,53,0,21,0,65,0,52,0
25,0,4,0,54,0,14,0,20,0,45,0
10,0,17,0,34,0,18,0,57,0,33,0
3,0,51,0,29,0,39,0,2,0,58,0
38,0,24,0,26,0,9,0,55,0,5,0
41,0,64,0,16,0,6,0,43,0,8,0
20,0,21,0,61,0,69,0,67,0,62,0
53,0,10,0,54,0,23,0,22,0,35,0
71,0,25,0,45,0,50,0,59,0,31,0
36,0,4,0,11,0,40,0,70,0,15,0
28,0,68,0,65,0,19,0,37,0,42,0
47,0,46,0,12,0,27,0,60,0,7,0
1,0,49,0,32,0,13,0,52,0,66,0
18,0,30,0,14,0,48,0,44,0,63,0
56,0,43,0,34,0,55,0,70,0,45,0
51,0,21,0,68,0,65,0,23,0,36,0
20,0,5,0,39,0,37,0,12,0,35,0
52,0,11,0,26,0,25,0,29,0,22,0
4,0,59,0,8,0,17,0,47,0,61,0
57,0,14,0,53,0,60,0,64,0,28,0
1,0,63,0,67,0,10,0,48,0,27,0
19,0,46,0,40,0,2,0,69,0,56,0
66,0,42,0,31,0,33,0,38,0,41,0
18,0,62,0,16,0,49,0,24,0,58,0
15,0,71,0,13,0,9,0,44,0,6,0
54,0,3,0,30,0,50,0,7,0,32,0
37,0,2,0,59,0,53,0,63,0,11,0
5,0,69,0,10,0,41,0,4,0,31,0
43,0,40,0,60,0,1,0,42,0,25,0
35,0,56,0,8,0,18,0,71,0,29,0
44,0,38,0,67,0,54,0,36,0,52,0
50,0,58,0,22,0,12,0,13,0,17,0
7,0,55,0,49,0,64,0,51,0,61,0
23,0,45,0,24,0,32,0,28,0,6,0
48,0,39,0,9,0,19,0,47,0,65,0
70,0,26,0,57,0,66,0,20,0,68,0
14,0,27,0,33,0,15,0,16,0,3,0
21,0,62,0,71,0,46,0,34,0,30,0
12,0,11,0,61,0,56,0,6,0,53,0
37,0,40,0,24,0,51,0,31,0,54,0
18,0,60,0,67,0,23,0,4,0,66,0
35,0,45,0,1,0,41,0,3,0,36,0
15,0,2,0,48,0,57,0,32,0,34,0
68,0,70,0,49,0,38,0,8,0,14,0
43,0,33,0,7,0,65,0,9,0,22,0
42,0,21,0,26,0,47,0,10,0,58,0
63,0,62,0,52,0,50,0,5,0,28,0
39,0,25,0,55,0,13,0,16,0,46,0
44,0,27,0,20,0,19,0,29,0,59,0
64,0,30,0,68,0,17,0,69,0,45,0
15,0,60,0,22,0,41,0,56,0,51,0
54,0,33,0,2,0,43,0,12,0,21,0
9,0,57,0,40,0,3,0,49,0,67,0
44,0,1,0,70,0,35,0,50,0,65,0
17,0,6,0,7,0,25,0,62,0,19,0
58,0,29,0,42,0,55,0,63,0,4,0
8,0,28,0,61,0,30,0,10,0,66,0
69,0,34,0,59,0,24,0,52,0,39,0
32,0,18,0,46,0,20,0,38,0,64,0
26,0,36,0,31,0,16,0,53,0,48,0
11,0,47,0,14,0,71,0,23,0,5,0
37,0,61,0,57,0,27,0,13,0,42,0
