15,0,25,0,19,0,6,0,10,0,23,0
40,0,3,0,17,0,16,0,41,0,32,0
13,0,43,0,1,0,26,0,21,0,27,0
34,0,36,0,4,0,28,0,37,0,5,0
12,0,20,0,14,0,7,0,24,0,39,0
2,0,22,0,8,0,38,0,29,0,9,0
30,0,11,0,35,0,33,0,42,0,31,0
18,0,37,0,13,0,10,0,24,0,3,0
34,0,17,0,9,0,12,0,25,0,27,0
2,0,43,0,35,0,23,0,4,0,41,0
11,0,22,0,28,0,21,0,20,0,39,0
38,0,26,0,1,0,15,0,42,0,40,0
7,0,19,0,30,0,14,0,8,0,32,0
29,0,18,0,6,0,5,0,31,0,16,0
36,0,24,0,42,0,33,0,25,0,34,0
1,1,10,0,40,0,43,1,7,0,14,0
9,1,23,0,30,0,20,1,5,0,26,0
19,1,41,0,18,0,11,0,12,0,21,0
39,0,15,0,37,0,31,0,29,0,27,0
16,0,22,0,17,0,4,0,13,0,33,0
3,0,28,0,35,0,6,0,38,0,8,0
32,0,39,0,11,0,2,0,36,0,15,0
42,0,23,0,18,0,13,0,7,0,9,0
14,0,37,0,34,0,35,0,16,0,20,0
26,0,32,0,4,0,3,0,8,0,12,0
36,0,29,0,10,0,17,0,30,0,1,0
5,0,19,0,27,0,33,0,38,0,41,0
25,0,31,0,28,0,22,0,43,0,40,0
24,0,21,0,13,0,6,0,2,0,30,0
39,0,8,0,23,0,1,0,37,0,41,0
3,0,32,0,7,0,31,0,34,0,43,0
16,0,21,0,19,0,35,0,36,0,26,0
27,0,6,0,42,0,18,0,14,0,22,0
10,0,38,0,25,0,4,0,11,0,29,0
5,0,33,0,12,0,20,0,40,0,2,0
15,0,24,0,9,0,28,0,17,0,19,0
30,0,43,0,38,0,18,0,34,0,39,0
40,0,29,0,12,0,23,0,36,0,3,0
22,0,1,0,32,0,24,0,35,0,5,0
8,0,31,0,41,0,20,0,25,0,13,0
7,0,26,0,11,0,6,0,17,0,37,0
33,0,21,0,9,0,15,0,14,0,4,0
27,0,28,0,16,0,2,0,10,0,42,0
20,0,31,0,23,0,17,0,38,0,36,0
4,0,9,0,6,0,40,0,30,0,39,0
33,0,14,0,29,0,41,0,28,0,26,0
1,0,18,0,2,0,34,0,22,0,19,0
24,0,8,0,16,0,43,0,27,0,11,0
5,0,15,0,13,0,35,0,7,0,25,0
21,0,10,0,37,0,12,0,32,0,42,0
3,0,43,0,20,0,1,0,9,0,19,0
