45,0,49,0,76,0,57,0,75,0,64,0
10,0,74,0,63,0,53,0,48,0,23,0
20,0,36,0,14,0,8,0,7,0,31,0
34,0,35,0,59,0,40,0,5,0,62,0
38,0,54,0,25,0,42,0,52,0,4,0
29,0,69,0,17,0,65,0,15,0,37,0
18,0,50,0,9,0,41,0,30,0,55,0
47,0,39,0,2,0,16,0,61,0,13,0
58,0,6,0,73,0,28,0,33,0,32,0
67,0,3,0,24,0,68,0,71,0,11,0
43,0,60,0,22,0,1,0,51,0,26,0
46,0,70,0,72,0,21,0,19,0,27,0
66,0,44,0,29,0,56,0,12,0,53,0
8,0,16,0,69,0,55,0,40,0,42,0
9,0,5,0,48,0,28,0,20,0,15,0
52,0,24,0,41,0,33,0,35,0,7,0
39,0,11,0,75,0,62,0,25,0,65,0
37,0,23,0,72,0,6,0,59,0,1,0
12,0,74,0,47,0,45,0,68,0,26,0
27,0,32,0,10,0,60,0,44,0,17,0
71,0,50,0,58,0,38,0,22,0,76,0
2,0,3,0,14,0,19,0,73,0,64,0
30,0,31,0,66,0,43,0,63,0,34,0
4,0,61,0,70,0,57,0,46,0,36,0
13,0,56,0,51,0,54,0,21,0,49,0
67,0,42,0,32,0,18,0,20,0,59,0
5,0,15,0,38,0,75,0,55,0,33,0
25,0,53,0,40,0,14,0,71,0,9,0
12,0,41,0,28,0,11,0,1,0,60,0
73,0,65,0,45,0,63,0,36,0,44,0
68,0,64,0,48,0,51,0,4,0,58,0
29,0,8,0,21,0,24,0,6,0,39,0
13,0,7,0,30,0,69,0,72,0,56,0
19,0,54,0,17,0,61,0,74,0,43,0
50,0,34,0,37,0,16,0,27,0,49,0
10,0,35,0,22,0,76,0,70,0,66,0
62,0,2,0,23,0,46,0,26,0,18,0
67,0,57,0,31,0,52,0,3,0,47,0
11,0,55,0,72,0,42,0,29,0,58,0
51,0,75,0,30,0,6,0,41,0,71,0
19,0,68,0,8,0,50,0,5,0,44,0
40,0,20,0,43,0,64,0,27,0,13,0
1,0,35,0,4,0,73,0,18,0,74,0
61,0,32,0,62,0,3,0,63,0,49,0
56,0,76,0,24,0,36,0,47,0,60,0
54,0,45,0,59,0,53,0,39,0,46,0
33,0,48,0,57,0,14,0,69,0,66,0
31,0,26,0,70,0,28,0,38,0,65,0
2,0,21,0,37,0,22,0,9,0,67,0
7,0,16,0,23,0,17,0,25,0,12,0
52,0,15,0,19,0,34,0,10,0,58,0
42,0,53,0,60,0,36,0,68,0,35,0
5,0,51,0,24,0,61,0,18,0,27,0
28,0,55,0,66,0,75,0,47,0,54,0
1,0,63,0,14,0,56,0,70,0,29,0
25,0,76,0,30,0,48,0,37,0,32,0
39,0,41,0,3,0,23,0,38,0,20,0
40,0,44,0,49,0,15,0,46,0,67,0
64,0,22,0,31,0,62,0,6,0,69,0
21,0,71,0,26,0,4,0,59,0,16,0
33,0,65,0,13,0,12,0,10,0,8,0
45,0,7,0,11,0,50,0,43,0,2,0
72,0,34,0,9,0,74,0,17,0,57,0
52,0,68,0,56,0,73,0,23,0,40,0
42,0,64,0,5,0,32,0,47,0,70,0
14,0,75,0,44,0,4,0,37,0,24,0
49,0,60,0,71,0,31,0,19,0,55,0
36,0,50,0,1,0,21,0,15,0,62,0
46,0,6,0,17,0,12,0,48,0,3,0
76,0,33,0,2,0,74,0,59,0,28,0
16,0,73,0,38,0,66,0,43,0,72,0
29,0,51,0,20,0,45,0,25,0,35,0
58,0,63,0,27,0,9,0,69,0,39,0
57,0,11,0,18,0,10,0,54,0,13,0
65,0,41,0,7,0,34,0,53,0,22,0
26,0,52,0,67,0,8,0,30,0,61,0
66,0,42,0,59,0,17,0,24,0,50,0
38,0,71,0,32,0,36,0,29,0,2,0
9,0,62,0,3,0,33,0,43,0,4,0
25,0,18,0,28,0,44,0,21,0,64,0
73,0,55,0,57,0,39,0,51,0,7,0
48,0,47,0,8,0,75,0,1,0,34,0
41,0,61,0,68,0,37,0,31,0,10,0
74,0,56,0,16,0,46,0,58,0,20,0
53,0,69,0,49,0,11,0,26,0,5,0
15,0,63,0,72,0,12,0,54,0,76,0
65,0,35,0,14,0,6,0,27,0,67,0
23,0,70,0,60,0,30,0,40,0,45,0
22,0,19,0,75,0,52,0,13,0,36,0
10,0,39,0,43,0,42,0,56,0,71,0
31,0,1,0,46,0,9,0,24,0,32,0
11,0,37,0,63,0,51,0,38,0,8,0
73,0,61,0,12,0,21,0,69,0,20,0
26,0,7,0,58,0,3,0,35,0,54,0
34,0,4,0,13,0,23,0,29,0,76,0
18,0,40,0,47,0,17,0,33,0,49,0
50,0,64,0,60,0,48,0,65,0,72,0
68,0,16,0,15,0,14,0,22,0,45,0
53,0,62,0,27,0,28,0,57,0,30,0
6,0,55,0,44,0,52,0,2,0,70,0
25,0,67,0,5,0,41,0,66,0,74,0
59,0,38,0,29,0,19,0,47,0,7,0
75,0,26,0,20,0,50,0,10,0,40,0
37,0,46,0,35,0,71,0,63,0,13,0
57,0,43,0,21,0,32,0,68,0,65,0
62,0,24,0,54,0,48,0,70,0,73,0
74,0,34,0,69,0,51,0,44,0,3,0
52,0,28,0,22,0,39,0,72,0,49,0
27,0,1,0,33,0,42,0,45,0,31,0
36,0,12,0,30,0,58,0,5,0,14,0
18,0,53,0,6,0,19,0,16,0,76,0
64,0,9,0,61,0,11,0,66,0,23,0
55,0,17,0,4,0,56,0,67,0,41,0
60,0,15,0,8,0,59,0,2,0,25,0
