1,0,10,0,5,0,15,0,18,0,4,0
8,0,2,0,3,0,20,0,21,0,6,0
12,0,13,0,25,0,23,0,11,0,9,0
26,0,19,0,17,0,7,0,22,0,16,0
14,0,11,0,21,0,24,0,8,0,2,0
1,0,16,0,9,0,3,0,23,0,5,0
12,0,26,0,24,0,4,0,6,0,19,0
15,0,25,0,17,0,14,0,7,0,10,0
13,0,22,0,2,0,18,0,20,0,1,0
26,1,14,0,23,0,10,1,24,0,4,0
21,1,11,0,13,0,6,1,9,0,15,0
7,0,12,0,8,0,5,0,19,0,22,0
16,0,20,0,3,0,18,0,25,0,17,0
13,0,24,0,9,0,7,0,1,0,23,0
4,0,22,0,3,0,2,0,5,0,14,0
20,0,11,0,25,0,16,0,26,0,19,0
15,0,21,0,8,0,17,0,18,0,12,0
6,0,13,0,14,0,10,0,3,0,19,0
17,0,24,0,11,0,4,0,9,0,8,0
23,0,10,0,15,0,16,0,5,0,21,0
6,0,22,0,18,0,7,0,25,0,1,0
2,0,20,0,10,0,12,0,26,0,9,0
6,0,16,0,13,0,24,0,15,0,22,0
5,0,8,0,20,0,26,0,1,0,7,0
18,0,4,0,23,0,14,0,12,0,3,0
19,0,21,0,25,0,2,0,17,0,11,0
8,0,14,0,1,0,10,0,22,0,12,0
25,0,18,0,5,0,23,0,13,0,26,0
7,0,2,0,9,0,11,0,4,0,21,0
17,0,15,0,16,0,6,0,24,0,20,0
3,0,25,0,9,0,19,0,2,0,18,0
20,0,22,0,12,0,16,0,10,0,11,0
15,0,26,0,5,0,8,0,14,0,19,0
1,0,23,0,17,0,3,0,24,0,21,0
7,0,6,0,5,0,4,0,13,0,12,0
18,0,17,0,10,0,23,0,22,0,21,0
20,0,9,0,14,0,13,0,8,0,25,0
1,0,24,0,19,0,4,0,16,0,2,0
11,0,26,0,7,0,15,0,6,0,3,0
5,0,24,0,18,0,19,0,9,0,12,0
26,0,4,0,14,0,21,0,17,0,20,0
2,0,15,0,1,0,25,0,10,0,6,0
8,0,16,0,23,0,13,0,7,0,3,0
22,0,1,0,25,0,11,0,15,0,12,0
17,0,4,0,7,0,2,0,9,0,26,0
13,0,5,0,21,0,16,0,14,0,18,0
23,0,19,0,6,0,22,0,8,0,11,0
10,0,3,0,18,0,20,0,24,0,7,0
2,0,6,0,12,0,8,0,17,0,5,0
23,0,21,0,24,0,13,0,15,0,20,0
19,0,11,0,3,0,10,0,1,0,4,0
22,0,14,0,9,0,26,0,16,0,25,0
7,0,21,0,18,0,6,0,1,0,11,0
3,0,10,0,26,0,17,0,22,0,13,0
24,0,16,0,15,0,14,0,2,0,25,0
19,0,20,0,4,0,12,0,5,0,23,0
9,0,10,0,21,0,8,0,26,0,6,0
