72,0,82,0,55,0,32,0,90,0,24,0
35,0,20,0,56,0,69,0,7,0,38,0
16,0,64,0,43,0,30,0,39,0,71,0
65,0,59,0,15,0,86,0,25,0,74,0
89,0,12,0,42,0,44,0,10,0,53,0
83,0,94,0,76,0,85,0,51,0,13,0
58,0,54,0,92,0,61,0,45,0,91,0
78,0,57,0,41,0,14,0,93,0,81,0
40,0,68,0,48,0,2,0,19,0,28,0
52,0,84,0,49,0,73,0,34,0,77,0
21,0,5,0,47,0,50,0,31,0,70,0
37,0,17,0,66,0,60,0,46,0,6,0
33,0,88,0,1,0,36,0,87,0,80,0
18,0,29,0,22,0,67,0,79,0,63,0
75,0,4,0,23,0,11,0,3,0,9,0
27,0,62,0,32,0,26,0,8,0,12,0
61,0,2,0,74,0,82,0,13,0,10,0
56,0,78,0,39,0,42,0,68,0,85,0
93,0,53,0,55,0,43,0,28,0,38,0
6,0,94,0,7,0,77,0,25,0,31,0
34,0,46,0,24,0,40,0,70,0,54,0
29,0,36,0,15,0,47,0,52,0,69,0
20,0,80,0,86,0,5,0,76,0,73,0
90,0,91,0,88,0,11,0,79,0,26,0
81,0,89,0,87,0,84,0,17,0,64,0
62,0,41,0,48,0,50,0,37,0,72,0
19,0,57,0,92,0,44,0,1,0,23,0
33,0,27,0,66,0,18,0,75,0,35,0
3,0,30,0,51,0,59,0,58,0,22,0
71,0,21,0,9,0,49,0,63,0,60,0
67,0,16,0,65,0,8,0,83,0,14,0
45,0,13,0,26,0,4,0,20,0,53,0
38,1,87,0,39,0,54,1,77,0,79,0
68,1,89,0,61,0,88,1,76,0,55,0
11,0,56,0,36,0,81,0,72,0,12,0
64,0,23,0,42,0,91,0,32,0,37,0
90,0,66,0,22,0,44,0,73,0,48,0
59,0,57,0,47,0,94,0,34,0,35,0
6,0,67,0,62,0,21,0,19,0,33,0
74,0,14,0,24,0,85,0,45,0,9,0
58,0,4,0,82,0,86,0,16,0,31,0
71,0,29,0,84,0,5,0,8,0,93,0
60,0,92,0,41,0,52,0,2,0,43,0
3,0,28,0,69,0,65,0,78,0,10,0
46,0,63,0,27,0,80,0,15,0,30,0
83,0,70,0,75,0,49,0,25,0,17,0
1,0,7,0,50,0,40,0,51,0,18,0
91,0,13,0,14,0,87,0,47,0,66,0
81,0,38,0,34,0,21,0,90,0,76,0
93,0,20,0,88,0,58,0,12,0,64,0
44,0,79,0,33,0,68,0,74,0,16,0
10,0,32,0,86,0,9,0,48,0,67,0
77,0,3,0,60,0,15,0,56,0,5,0
26,0,71,0,55,0,92,0,94,0,22,0
63,0,51,0,17,0,43,0,82,0,62,0
23,0,18,0,8,0,6,0,72,0,45,0
31,0,2,0,1,0,75,0,29,0,46,0
4,0,28,0,80,0,59,0,39,0,24,0
37,0,69,0,30,0,85,0,25,0,57,0
73,0,27,0,54,0,19,0,78,0,50,0
70,0,42,0,84,0,61,0,35,0,11,0
49,0,40,0,36,0,41,0,65,0,53,0
83,0,89,0,5,0,52,0,7,0,74,0
10,0,34,0,51,0,88,0,56,0,23,0
81,0,68,0,86,0,71,0,3,0,1,0
44,0,31,0,18,0,20,0,32,0,17,0
45,0,48,0,57,0,63,0,64,0,55,0
9,0,38,0,50,0,6,0,12,0,30,0
46,0,8,0,82,0,91,0,69,0,21,0
22,0,43,0,14,0,54,0,75,0,36,0
11,0,76,0,28,0,15,0,41,0,66,0
77,0,35,0,72,0,89,0,65,0,13,0
90,0,94,0,52,0,42,0,62,0,4,0
79,0,37,0,53,0,24,0,92,0,84,0
85,0,80,0,60,0,19,0,16,0,70,0
2,0,7,0,47,0,27,0,93,0,49,0
40,0,26,0,25,0,61,0,78,0,87,0
73,0,39,0,83,0,33,0,29,0,58,0
67,0,38,0,68,0,59,0,54,0,88,0
