32,0,25,0,11,0,33,0,19,0,38,0
35,0,21,0,23,0,26,0,17,0,31,0
13,0,12,0,37,0,6,0,34,0,29,0
18,0,10,0,5,0,3,0,27,0,16,0
20,0,30,0,36,0,9,0,7,0,28,0
15,0,8,0,4,0,2,0,1,0,22,0
24,0,34,0,27,0,14,0,11,0,21,0
19,0,16,0,36,0,12,0,29,0,17,0
13,0,18,0,22,0,10,0,23,0,33,0
4,0,25,0,20,0,15,0,35,0,37,0
1,0,14,0,5,0,26,0,32,0,7,0
30,0,9,0,3,0,6,0,8,0,31,0
2,0,38,0,12,0,24,0,28,0,21,0
32,1,33,0,34,0,35,1,10,0,20,0
14,1,7,0,16,0,13,1,25,0,8,0
28,0,1,0,31,0,11,0,36,0,18,0
27,0,15,0,17,0,30,0,6,0,24,0
4,0,29,0,38,0,5,0,23,0,9,0
37,0,26,0,22,0,2,0,3,0,19,0
34,0,1,0,8,0,32,0,35,0,24,0
9,0,31,0,15,0,14,0,12,0,10,0
5,0,27,0,37,0,17,0,22,0,28,0
26,0,18,0,6,0,29,0,36,0,25,0
19,0,30,0,11,0,13,0,20,0,23,0
21,0,2,0,33,0,3,0,4,0,7,0
38,0,34,0,31,0,16,0,26,0,8,0
12,0,9,0,25,0,30,0,5,0,22,0
10,0,11,0,17,0,4,0,14,0,2,0
36,0,7,0,33,0,23,0,24,0,37,0
13,0,32,0,19,0,18,0,15,0,21,0
20,0,3,0,29,0,1,0,27,0,38,0
28,0,35,0,14,0,16,0,6,0,33,0
4,0,18,0,32,0,30,0,12,0,26,0
20,0,17,0,21,0,29,0,10,0,8,0
28,0,23,0,36,0,3,0,34,0,15,0
11,0,1,0,24,0,37,0,9,0,16,0
2,0,13,0,27,0,5,0,31,0,25,0
22,0,7,0,19,0,38,0,35,0,6,0
30,0,14,0,23,0,37,0,21,0,1,0
26,0,3,0,33,0,13,0,17,0,9,0
35,0,8,0,7,0,12,0,27,0,11,0
31,0,29,0,16,0,22,0,32,0,15,0
24,0,4,0,10,0,19,0,25,0,28,0
2,0,5,0,6,0,20,0,34,0,18,0
38,0,32,0,14,0,36,0,35,0,13,0
