9,0,21,0,75,0,51,0,80,0,28,0
14,0,22,0,74,0,42,0,81,0,71,0
67,0,52,0,62,0,50,0,55,0,73,0
17,0,19,0,32,0,12,0,65,0,10,0
44,0,2,0,5,0,39,0,16,0,1,0
60,0,3,0,82,0,27,0,79,0,56,0
30,0,54,0,72,0,83,0,66,0,13,0
58,0,4,0,63,0,7,0,46,0,61,0
40,0,48,0,8,0,69,0,41,0,25,0
68,0,35,0,37,0,43,0,47,0,36,0
6,0,15,0,53,0,20,0,34,0,49,0
26,0,33,0,64,0,45,0,23,0,57,0
31,0,24,0,18,0,76,0,59,0,11,0
70,0,38,0,78,0,29,0,77,0,82,0
63,0,71,0,21,0,10,0,16,0,83,0
5,0,52,0,8,0,54,0,81,0,51,0
47,0,61,0,28,0,62,0,72,0,25,0
7,0,42,0,74,0,41,0,15,0,48,0
39,0,65,0,60,0,53,0,58,0,23,0
6,0,9,0,1,0,66,0,26,0,24,0
35,0,57,0,11,0,73,0,67,0,80,0
43,0,44,0,29,0,40,0,18,0,32,0
36,0,30,0,38,0,55,0,79,0,4,0
50,0,64,0,59,0,3,0,14,0,34,0
37,0,20,0,77,0,69,0,75,0,45,0
22,0,46,0,2,0,17,0,76,0,56,0
49,0,78,0,27,0,13,0,12,0,68,0
31,0,19,0,15,0,70,0,33,0,66,0
60,1,16,0,51,0,82,1,73,0,47,0
65,0,28,0,8,0,42,0,44,0,63,0
81,0,9,0,35,0,64,0,38,0,53,0
39,0,26,0,34,0,4,0,24,0,21,0
57,0,83,0,77,0,59,0,46,0,14,0
80,0,56,0,23,0,41,0,32,0,7,0
79,0,12,0,49,0,62,0,22,0,55,0
70,0,69,0,10,0,18,0,43,0,6,0
1,0,29,0,68,0,52,0,17,0,74,0
36,0,31,0,72,0,3,0,2,0,45,0
13,0,76,0,78,0,37,0,25,0,50,0
20,0,5,0,33,0,30,0,71,0,58,0
11,0,67,0,40,0,19,0,48,0,75,0
61,0,54,0,55,0,27,0,57,0,53,0
4,0,81,0,77,0,6,0,80,0,44,0
47,0,52,0,49,0,38,0,59,0,10,0
62,0,16,0,34,0,9,0,36,0,70,0
56,0,25,0,45,0,1,0,83,0,43,0
72,0,73,0,42,0,29,0,76,0,21,0
8,0,33,0,60,0,11,0,28,0,7,0
13,0,18,0,41,0,39,0,3,0,12,0
63,0,20,0,24,0,82,0,31,0,40,0
37,0,22,0,54,0,15,0,50,0,23,0
66,0,19,0,69,0,2,0,74,0,78,0
32,0,75,0,68,0,61,0,5,0,71,0
26,0,35,0,65,0,27,0,30,0,46,0
79,0,58,0,64,0,51,0,17,0,67,0
48,0,33,0,76,0,14,0,12,0,6,0
63,0,43,0,57,0,52,0,13,0,44,0
24,0,80,0,41,0,83,0,38,0,37,0
11,0,49,0,2,0,9,0,29,0,54,0
59,0,22,0,39,0,25,0,75,0,82,0
56,0,31,0,21,0,8,0,35,0,55,0
28,0,73,0,74,0,61,0,70,0,30,0
64,0,68,0,48,0,65,0,20,0,72,0
17,0,23,0,34,0,47,0,14,0,78,0
15,0,45,0,67,0,81,0,27,0,10,0
1,0,71,0,26,0,77,0,62,0,51,0
4,0,50,0,3,0,58,0,40,0,16,0
42,0,32,0,66,0,79,0,60,0,69,0
18,0,19,0,7,0,53,0,36,0,5,0
46,0,38,0,52,0,48,0,31,0,30,0
83,0,17,0,39,0,37,0,33,0,78,0
9,0,76,0,14,0,54,0,8,0,82,0
47,0,41,0,45,0,65,0,22,0,6,0
70,0,51,0,68,0,50,0,63,0,11,0
75,0,10,0,29,0,1,0,81,0,64,0
49,0,35,0,25,0,77,0,32,0,3,0
18,0,53,0,61,0,80,0,46,0,79,0
58,0,5,0,43,0,59,0,72,0,26,0
16,0,42,0,28,0,56,0,19,0,57,0
69,0,24,0,2,0,55,0,15,0,7,0
34,0,71,0,73,0,66,0,40,0,27,0
67,0,12,0,23,0,74,0,36,0,44,0
