34,0,21,0,5,0,26,0,27,0,47,0
25,0,3,0,7,0,43,0,23,0,9,0
13,0,30,0,50,0,12,0,29,0,18,0
1,0,24,0,10,0,20,0,19,0,54,0
17,0,4,0,2,0,16,0,48,0,32,0
31,0,51,0,41,0,52,0,15,0,45,0
53,0,49,0,14,0,39,0,40,0,37,0
6,0,33,0,38,0,36,0,35,0,8,0
28,0,44,0,22,0,42,0,11,0,55,0
2,0,1,0,5,0,46,0,25,0,29,0
32,0,54,0,24,0,3,0,45,0,30,0
41,0,27,0,12,0,4,0,14,0,37,0
48,0,17,0,43,0,6,0,31,0,13,0
19,0,8,0,9,0,20,0,39,0,42,0
46,0,55,0,28,0,15,0,47,0,50,0
51,0,18,0,34,0,16,0,33,0,22,0
52,0,38,0,23,0,53,0,26,0,11,0
21,0,10,0,36,0,49,0,7,0,40,0
35,0,3,0,29,0,44,0,9,0,5,0
54,1,55,0,47,0,17,1,27,0,8,0
50,1,37,0,42,0,15,1,24,0,51,0
16,0,34,0,19,0,14,1,6,0,23,0
18,0,41,0,7,0,53,0,52,0,32,0
4,0,31,0,30,0,21,0,2,0,11,0
39,0,33,0,44,0,46,0,40,0,43,0
25,0,38,0,48,0,28,0,10,0,12,0
20,0,26,0,13,0,35,0,45,0,49,0
1,0,22,0,14,0,36,0,18,0,23,0
47,0,4,0,34,0,11,0,51,0,3,0
41,0,29,0,53,0,8,0,54,0,31,0
39,0,19,0,15,0,25,0,21,0,43,0
17,0,20,0,16,0,37,0,55,0,26,0
48,0,28,0,24,0,40,0,33,0,27,0
36,0,5,0,50,0,7,0,32,0,6,0
42,0,49,0,52,0,35,0,38,0,1,0
30,0,9,0,46,0,22,0,13,0,10,0
44,0,2,0,34,0,45,0,12,0,14,0
23,0,40,0,21,0,37,0,54,0,33,0
26,0,17,0,7,0,51,0,6,0,28,0
31,0,50,0,19,0,3,0,5,0,27,0
24,0,8,0,46,0,32,0,43,0,22,0
20,0,30,0,2,0,44,0,41,0,38,0
25,0,11,0,45,0,18,0,48,0,42,0
39,0,55,0,1,0,10,0,35,0,4,0
15,0,53,0,36,0,13,0,16,0,29,0
12,0,49,0,54,0,9,0,47,0,52,0
31,0,28,0,26,0,46,0,19,0,32,0
44,0,37,0,51,0,18,0,50,0,8,0
40,0,14,0,5,0,22,0,55,0,4,0
25,0,27,0,6,0,53,0,30,0,23,0
43,0,12,0,13,0,16,0,52,0,1,0
35,0,47,0,20,0,29,0,7,0,48,0
39,0,49,0,21,0,41,0,2,0,24,0
36,0,33,0,45,0,10,0,15,0,11,0
9,0,3,0,38,0,42,0,17,0,34,0
4,0,32,0,26,0,44,0,13,0,25,0
12,0,19,0,48,0,53,0,55,0,51,0
27,0,54,0,23,0,18,0,49,0,5,0
24,0,20,0,31,0,36,0,39,0,47,0
42,0,1,0,40,0,41,0,6,0,50,0
43,0,10,0,33,0,9,0,2,0,14,0
22,0,46,0,11,0,17,0,45,0,29,0
8,0,7,0,15,0,30,0,34,0,37,0
3,0,28,0,16,0,21,0,35,0,52,0
38,0,42,0,51,0,53,0,39,0,31,0
32,0,33,0,25,0,20,0,50,0,55,0
17,0,54,0,6,0,10,0,44,0,14,0
8,0,48,0,45,0,4,0,24,0,49,0
35,0,5,0,11,0,43,0,2,0,37,0
36,0,13,0,28,0,23,0,34,0,41,0
52,0,12,0,22,0,21,0,29,0,19,0
38,0,16,0,46,0,27,0,7,0,9,0
40,0,26,0,3,0,15,0,1,0,30,0
18,0,4,0,33,0,47,0,31,0,43,0
54,0,50,0,53,0,34,0,20,0,11,0
39,0,12,0,8,0,5,0,23,0,17,0
52,0,41,0,46,0,25,0,16,0,24,0
38,0,49,0,13,0,55,0,19,0,14,0
40,0,32,0,10,0,29,0,27,0,42,0
51,0,9,0,36,0,44,0,21,0,48,0
15,0,26,0,6,0,7,0,2,0,22,0
37,0,45,0,1,0,28,0,30,0,47,0
18,0,35,0,53,0,3,0,46,0,34,0
11,0,32,0,29,0,39,0,14,0,38,0
52,0,27,0,10,0,44,0,36,0,4,0
43,0,54,0,41,0,26,0,48,0,50,0
8,0,2,0,33,0,7,0,1,0,19,0
24,0,30,0,42,0,16,0,5,0,12,0
51,0,47,0,40,0,23,0,25,0,35,0
21,0,9,0,18,0,45,0,55,0,6,0
37,0,49,0,22,0,17,0,31,0,15,0
13,0,3,0,14,0,28,0,20,0,8,0
54,0,7,0,46,0,42,0,12,0,4,0
32,0,50,0,2,0,34,0,40,0,52,0
55,0,30,0,29,0,51,0,45,0,43,0
25,0,47,0,37,0,38,0,22,0,36,0
23,0,1,0,26,0,31,0,10,0,48,0
15,0,28,0,5,0,20,0,44,0,18,0
13,0,53,0,17,0,24,0,21,0,33,0
27,0,11,0,19,0,35,0,41,0,9,0
6,0,49,0,16,0,39,0,3,0,50,0
23,0,55,0,8,0,36,0,52,0,2,0
43,0,15,0,4,0,28,0,38,0,54,0
34,0,14,0,48,0,42,0,46,0,21,0
5,0,10,0,47,0,51,0,32,0,13,0
44,0,16,0,30,0,33,0,49,0,19,0
35,0,7,0,39,0,41,0,3,0,22,0
45,0,27,0,53,0,17,0,25,0,1,0
26,0,29,0,9,0,18,0,37,0,24,0
12,0,31,0,11,0,20,0,40,0,6,0
21,0,16,0,50,0,38,0,10,0,8,0
30,0,14,0,52,0,48,0,5,0,39,0
51,0,27,0,22,0,2,0,54,0,13,0
44,0,32,0,15,0,9,0,53,0,1,0
18,0,17,0,47,0,19,0,40,0,41,0
42,0,36,0,3,0,12,0,26,0,33,0
31,0,25,0,55,0,11,0,7,0,24,0
29,0,6,0,43,0,49,0,34,0,28,0
23,0,20,0,37,0,46,0,4,0,45,0
35,0,17,0,50,0,54,0,15,0,14,0
