9,0,23,0,1,0,36,0,16,0,19,0
10,0,4,0,22,0,26,0,30,0,2,0
15,0,37,0,35,0,20,0,31,0,21,0
27,0,7,0,5,0,12,0,25,0,3,0
24,0,14,0,8,0,33,0,11,0,34,0
17,0,28,0,29,0,13,0,6,0,32,0
18,0,15,0,36,0,5,0,12,0,22,0
23,0,2,0,20,0,14,0,11,0,3,0
26,0,1,0,35,0,13,0,29,0,7,0
24,0,18,0,6,0,30,0,21,0,4,0
37,0,34,0,32,0,19,0,33,0,10,0
8,0,31,0,9,0,25,0,17,0,27,0
28,0,3,0,6,0,16,0,26,0,15,0
11,1,20,0,35,0,13,1,36,0,1,0
21,1,27,0,33,0,25,1,4,0,37,0
2,0,7,0,28,0,17,0,31,0,24,0
19,0,23,0,30,0,32,0,12,0,8,0
34,0,10,0,5,0,9,0,14,0,22,0
29,0,36,0,37,0,16,0,18,0,2,0
7,0,19,0,21,0,28,0,8,0,26,0
10,0,35,0,6,0,32,0,31,0,14,0
13,0,3,0,4,0,34,0,24,0,9,0
27,0,12,0,20,0,11,0,22,0,16,0
30,0,23,0,18,0,33,0,25,0,29,0
17,0,1,0,21,0,5,0,15,0,28,0
4,0,6,0,2,0,20,0,10,0,9,0
26,0,13,0,36,0,14,0,37,0,18,0
22,0,25,0,34,0,16,0,7,0,3,0
31,0,19,0,8,0,17,0,5,0,33,0
32,0,15,0,30,0,1,0,12,0,11,0
23,0,35,0,29,0,27,0,24,0,4,0
14,0,7,0,13,0,2,0,5,0,8,0
25,0,19,0,26,0,20,0,37,0,16,0
18,0,31,0,11,0,28,0,32,0,21,0
35,0,34,0,30,0,12,0,15,0,29,0
33,0,24,0,36,0,27,0,10,0,1,0
9,0,3,0,22,0,23,0,17,0,6,0
8,0,4,0,25,0,28,0,13,0,34,0
19,0,11,0,29,0,35,0,12,0,18,0
20,0,17,0,14,0,7,0,15,0,10,0
33,0,2,0,3,0,30,0,24,0,1,0
32,0,27,0,22,0,9,0,36,0,21,0
16,0,23,0,26,0,31,0,6,0,5,0
37,0,33,0,8,0,20,0,24,0,28,0
17,0,21,0,3,0,2,0,13,0,35,0
5,0,30,0,9,0,15,0,19,0,27,0
26,0,4,0,12,0,6,0,1,0,14,0
36,0,7,0,34,0,37,0,23,0,11,0
31,0,25,0,16,0,32,0,10,0,29,0
22,0,15,0,8,0,18,0,24,0,6,0
27,0,11,0,28,0,3,0,14,0,19,0
10,0,13,0,30,0,25,0,36,0,23,0
29,0,18,0,20,0,9,0,32,0,17,0
2,0,21,0,34,0,37,0,7,0,26,0
1,0,16,0,33,0,4,0,5,0,35,0
31,0,12,0,28,0,22,0,13,0,18,0
37,0,30,0,36,0,34,0,2,0,17,0
29,0,1,0,8,0,21,0,14,0,16,0
4,0,15,0,25,0,20,0,19,0,22,0
5,0,3,0,23,0,32,0,7,0,35,0
26,0,9,0,11,0,10,0,33,0,31,0
12,0,24,0,2,0,6,0,27,0,37,0
18,0,25,0,21,0,15,0,1,0,19,0
26,0,33,0,22,0,4,0,28,0,36,0
20,0,6,0,7,0,23,0,34,0,31,0
9,0,16,0,35,0,12,0,30,0,14,0
24,0,10,0,3,0,8,0,11,0,17,0
32,0,13,0,5,0,29,0,27,0,2,0
12,0,19,0,6,0,7,0,4,0,9,0
16,0,17,0,10,0,28,0,18,0,1,0
20,0,31,0,15,0,8,0,13,0,23,0
37,0,5,0,21,0,11,0,30,0,25,0
27,0,33,0,14,0,3,0,29,0,34,0
32,0,24,0,26,0,35,0,22,0,36,0
37,0,18,0,9,0,8,0,30,0,7,0
13,0,16,0,12,0,23,0,10,0,21,0
20,0,1,0,5,0,24,0,22,0,29,0
32,0,27,0,11,0,17,0,15,0,26,0
28,0,4,0,19,0,31,0,2,0,36,0
34,0,6,0,14,0,35,0,3,0,25,0
7,0,17,0,22,0,33,0,12,0,21,0
24,0,11,0,16,0,19,0,37,0,13,0
25,0,10,0,14,0,5,0,29,0,26,0
23,0,1,0,34,0,30,0,31,0,27,0
2,0,15,0,9,0,28,0,35,0,33,0
18,0,32,0,4,0,3,0,36,0,8,0
6,0,11,0,21,0,20,0,13,0,25,0
