18,0,6,0,15,0,20,0,12,0,5,0
8,0,16,0,2,0,11,0,3,0,9,0
14,0,17,0,10,0,21,0,7,0,13,0
1,0,4,0,2,0,19,0,5,0,16,0
3,0,20,0,21,0,18,0,10,0,12,0
19,0,7,0,11,0,15,0,4,0,9,0
14,0,17,0,8,0,13,0,6,0,1,0
4,1,3,0,18,0,7,1,16,0,11,0
5,1,12,0,10,0,8,0,19,0,6,0
9,0,2,0,15,0,1,0,14,0,21,0
17,0,13,0,19,0,20,0,18,0,11,0
8,0,21,0,2,0,14,0,4,0,6,0
5,0,10,0,3,0,9,0,17,0,15,0
20,0,16,0,7,0,12,0,1,0,13,0
8,0,15,0,11,0,5,0,21,0,19,0
9,0,7,0,18,0,12,0,2,0,14,0
20,0,17,0,6,0,3,0,16,0,4,0
13,0,1,0,9,0,10,0,18,0,2,0
19,0,12,0,17,0,14,0,15,0,16,0
11,0,5,0,13,0,6,0,21,0,3,0
20,0,4,0,10,0,1,0,7,0,8,0
6,0,13,0,18,0,19,0,2,0,3,0
16,0,8,0,10,0,20,0,7,0,15,0
14,0,1,0,5,0,9,0,12,0,11,0
21,0,4,0,18,0,17,0,19,0,7,0
16,0,14,0,9,0,12,0,8,0,3,0
1,0,21,0,11,0,20,0,5,0,13,0
15,0,10,0,6,0,4,0,2,0,17,0
7,0,3,0,14,0,20,0,19,0,1,0
12,0,15,0,13,0,2,0,11,0,4,0
21,0,9,0,8,0,16,0,17,0,18,0
5,0,6,0,20,0,10,0,19,0,14,0
2,0,3,0,13,0,15,0,8,0,7,0
11,0,17,0,6,0,10,0,1,0,18,0
16,0,12,0,4,0,5,0,21,0,9,0
15,0,3,0,1,0,18,0,6,0,7,0
12,0,19,0,11,0,2,0,8,0,20,0
4,0,5,0,14,0,13,0,10,0,16,0
17,0,21,0,20,0,9,0,2,0,6,0
8,0,18,0,5,0,15,0,13,0,14,0
12,0,21,0,16,0,10,0,11,0,7,0
4,0,19,0,9,0,3,0,1,0,17,0
2,0,5,0,7,0,20,0,14,0,18,0
9,0,10,0,11,0,8,0,13,0,4,0
16,0,1,0,6,0,15,0,19,0,21,0
3,0,12,0,7,0,17,0,4,0,5,0
