20,0,18,0,6,0,7,0,22,0,16,0
17,0,41,0,26,0,31,0,2,0,43,0
29,0,44,0,1,0,40,0,37,0,5,0
11,0,9,0,39,0,33,0,25,0,10,0
21,0,19,0,38,0,28,0,13,0,4,0
15,0,32,0,35,0,14,0,34,0,42,0
27,0,36,0,24,0,3,0,12,0,8,0
45,0,40,0,16,0,23,0,30,0,19,0
43,0,4,0,44,0,42,0,18,0,25,0
7,0,38,0,1,0,29,0,17,0,34,0
5,0,13,0,33,0,3,0,15,0,41,0
26,0,12,0,22,0,39,0,8,0,14,0
21,0,6,0,10,0,45,0,27,0,31,0
37,0,36,0,11,0,20,0,23,0,35,0
28,0,2,0,30,0,9,0,32,0,24,0
3,0,18,0,14,0,29,0,19,0,6,0
22,0,41,0,10,0,38,0,17,0,42,0
24,0,39,0,16,0,31,0,32,0,37,0
21,0,27,0,43,0,33,0,11,0,1,0
34,0,35,0,12,0,9,0,44,0,13,0
40,0,20,0,25,0,28,0,8,0,45,0
30,0,36,0,4,0,7,0,26,0,15,0
2,0,5,0,39,0,23,0,38,0,6,0
14,0,20,0,45,0,13,0,43,0,41,0
7,0,24,0,3,0,11,0,22,0,35,0
27,0,40,0,9,0,15,0,18,0,17,0
33,0,8,0,31,0,4,0,19,0,2,0
32,0,44,0,23,0,10,0,1,0,26,0
28,0,42,0,29,0,16,0,34,0,36,0
30,0,25,0,37,0,5,0,12,0,21,0
24,0,8,0,18,0,13,0,17,0,10,0
38,0,31,0,20,0,3,0,9,0,1,0
23,0,14,0,7,0,33,0,28,0,44,0
5,0,22,0,43,0,32,0,36,0,21,0
29,0,39,0,45,0,27,0,35,0,4,0
6,0,26,0,34,0,25,0,11,0,19,0
37,0,12,0,16,0,2,0,15,0,40,0
42,0,41,0,23,0,30,0,13,0,27,0
9,0,19,0,45,0,5,0,7,0,36,0
33,0,26,0,18,0,34,0,24,0,20,0
2,0,22,0,32,0,29,0,4,0,25,0
44,0,35,0,21,0,16,0,8,0,17,0
10,0,43,0,30,0,37,0,3,0,38,0
1,0,28,0,15,0,39,0,6,0,41,0
11,0,31,0,42,0,12,0,40,0,14,0
20,0,4,0,16,0,10,0,5,0,27,0
43,0,19,0,15,0,29,0,24,0,23,0
31,0,35,0,28,0,18,0,22,0,30,0
14,0,36,0,13,0,2,0,25,0,1,0
8,0,41,0,37,0,11,0,7,0,34,0
40,0,3,0,6,0,9,0,21,0,26,0
32,0,42,0,12,0,38,0,45,0,33,0
44,0,17,0,30,0,39,0,20,0,36,0
15,0,23,0,34,0,21,0,22,0,31,0
10,0,12,0,19,0,1,0,35,0,41,0
2,0,3,0,11,0,44,0,45,0,18,0
7,0,40,0,13,0,32,0,43,0,39,0
5,0,29,0,9,0,8,0,26,0,42,0
17,0,4,0,33,0,28,0,37,0,6,0
25,0,14,0,24,0,38,0,16,0,27,0
